"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.19456","12","10","0.19456","1510869005.597162","60:38:e0:06:34:e8","-45","2442","152.29994357916576","39.782634959","-84.08303778899999","308.34900000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","12","10","0.19456","1510869005.699533","60:38:e0:06:34:e8","-47","2442","155.98554999083098","39.782634959","-84.08303778899999","308.34900000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","12","10","0.19456","1510869005.953389","60:38:e0:06:34:ac","-49","2447","165.12498694271252","39.782634959","-84.08303778899999","308.34900000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","12","10","0.19456","1510869006.055809","60:38:e0:06:34:ac","-47","2447","168.81236158708995","39.782634959","-84.08303778899999","308.34900000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","12","10","0.19456","1510869007.575954","00:12:17:9f:79:b6","-67","2422","223.5413099433214","39.782634959","-84.08303778899999","308.34900000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","12","10","0.19456","1510869007.678589","00:12:17:9f:79:b6","-65","2422","227.2364270435552","39.782634959","-84.08303778899999","308.34900000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","12","10","0.19456","1510869008.510426","60:38:e0:06:3a:d8","-67","2437","257.1845982257444","39.782634959","-84.08303778899999","308.34900000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","12","10","0.19456","1510869008.922991","60:38:e0:06:34:ac","-55","2447","272.03795043230735","39.782634959","-84.08303778899999","308.34900000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","12","10","0.19456","1510869009.025372","60:38:e0:06:34:ac","-59","2447","275.7239173574382","39.782634959","-84.08303778899999","308.34900000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","12","10","0.19456","1510869009.189889","60:38:e0:06:3a:f0","-61","2452","281.6469304221648","39.782634959","-84.08303778899999","308.34900000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","12","10","0.19456","1510869009.292263","60:38:e0:06:3a:f0","-61","2452","285.3326484213313","39.782634959","-84.08303778899999","308.34900000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","12","10","0.19456","1510869009.503783","1c:7e:e5:30:57:4e","-69","2457","292.9478859426","39.782634959","-84.08303778899999","308.34900000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","12","10","0.19456","1510869010.545547","00:12:17:9f:79:b6","-55","2422","330.45394725406646","39.782634959","-84.08303778899999","308.34900000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","12","10","0.19456","1510869010.847531","00:16:b6:58:f3:0d","-55","2427","341.32611492544584","39.782634959","-84.08303778899999","308.34900000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","12","10","0.19456","1510869010.949898","00:16:b6:58:f3:0d","-55","2427","345.011575414994","39.782634959","-84.08303778899999","308.34900000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","12","10","0.19456","1510869011.377598","60:38:e0:06:3a:d8","-47","2437","360.4098265574963","39.782634959","-84.08303778899999","308.34900000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","12","10","0.19456","1510869011.684796","60:38:e0:06:3a:d8","-51","2437","371.4697101569495","39.782634959","-84.08303778899999","308.34900000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","12","10","0.19456","1510869011.787185","60:38:e0:06:3a:d8","-55","2437","375.1559603426604","39.782634959","-84.08303778899999","308.34900000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","12","10","0.19456","1510869011.889581","60:38:e0:06:3a:d8","-65","2437","378.84246803798965","39.782634959","-84.08303778899999","308.34900000000005","0.0","0.0","0.0"
