capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.12186,18,10,0.12186,1512146789.512028,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,121.89719175347865,115.60908567535057,39.782648049,-84.08303022430002,287.537,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.12186,18,10,0.12186,1512146789.924874,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,136.76067259357183,130.47256651544376,39.782648049,-84.08303022430002,287.537,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.12186,18,10,0.12186,1512146790.32959,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,151.3314506667202,145.04334458859213,39.782648049,-84.08303022430002,287.537,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.12186,18,10,0.12186,1512146790.58527,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,160.53655783882735,154.24845176069928,39.782648049,-84.08303022430002,287.537,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.12186,18,10,0.12186,1512146790.743428,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,166.23063952764886,159.9425334495208,39.782648049,-84.08303022430002,287.537,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.12186,18,10,0.12186,1512146790.899237,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,171.84014642577517,165.5520403476471,39.782648049,-84.08303022430002,287.537,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.12186,18,10,0.12186,1512146791.550958,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,195.3037152436029,189.01560916547484,39.782648049,-84.08303022430002,287.537,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.12186,18,10,0.12186,1512146791.662424,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,199.3167731823226,193.02866710419454,39.782648049,-84.08303022430002,287.537,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.12186,18,10,0.12186,1512146791.764797,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,203.00245037232457,196.7143442941965,39.782648049,-84.08303022430002,287.537,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.12186,18,10,0.12186,1512146792.735601,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,237.953795928804,231.66568985067593,39.782648049,-84.08303022430002,287.537,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.12186,18,10,0.12186,1512146792.888221,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,243.44849638974887,237.1603903116208,39.782648049,-84.08303022430002,287.537,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.12186,18,10,0.12186,1512146793.152064,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,252.9474994573816,246.65939337925354,39.782648049,-84.08303022430002,287.537,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.12186,18,10,0.12186,1512146793.700354,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,272.6872968072104,266.3991907290823,39.782648049,-84.08303022430002,287.537,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.12186,18,10,0.12186,1512146793.91624,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,280.45972264719944,274.1716165690714,39.782648049,-84.08303022430002,287.537,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.12186,18,10,0.12186,1512146795.14103,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,324.5551970632823,318.26709098515425,39.782648049,-84.08303022430002,287.537,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.12186,18,10,0.12186,1512146795.3025,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,330.3685143572543,324.08040827912623,39.782648049,-84.08303022430002,287.537,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.12186,18,10,0.12186,1512146795.396021,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,333.7354974612994,327.44739138317135,39.782648049,-84.08303022430002,287.537,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.12186,18,10,0.12186,1512146795.498446,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,337.42305447259054,331.13494839446247,39.782648049,-84.08303022430002,287.537,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.12186,18,10,0.12186,1512146795.600829,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,341.1090921762644,334.82098609813636,39.782648049,-84.08303022430002,287.537,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.12186,18,10,0.12186,1512146795.953206,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,353.79554253933765,347.5074364612096,39.782648049,-84.08303022430002,287.537,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.12186,18,10,0.12186,1512146796.168028,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,1.5296680935171594,355.2415620153891,39.782648049,-84.08303022430002,287.537,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.12186,18,10,0.12186,1512146796.270388,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,5.214873182282076,358.926767104154,39.782648049,-84.08303022430002,287.537,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.12186,18,10,0.12186,1512146796.375991,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,9.016850366106155,2.728744287978081,39.782648049,-84.08303022430002,287.537,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.12186,18,10,0.12186,1512146796.475195,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,12.588433562611613,6.300327484483539,39.782648049,-84.08303022430002,287.537,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.12186,18,10,0.12186,1512146796.578305,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,16.30065142579224,10.012545347664165,39.782648049,-84.08303022430002,287.537,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.12186,18,10,0.12186,1512146796.682908,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,20.066620160720902,13.778514082592828,39.782648049,-84.08303022430002,287.537,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.12186,18,10,0.12186,1512146796.782403,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,23.648684004687937,17.360577926559863,39.782648049,-84.08303022430002,287.537,0.0,0.0,0.0,1.2589254117941661e-05
