"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.13312","5","10","0.13312","1510871918.397099","00:18:e7:e9:04:59","-69","2412","243.28835016542152","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","5","10","0.13312","1510871918.486219","00:18:e7:e9:07:f5","-51","2417","246.4968894232379","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","5","10","0.13312","1510871918.69082","00:18:e7:e9:07:f5","-49","2422","253.8630379131854","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","5","10","0.13312","1510871918.725625","00:12:17:9f:79:b6","-49","2422","255.1161069307078","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","5","10","0.13312","1510871919.322298","60:38:e0:06:3a:d8","-57","2437","276.5978247278764","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","5","10","0.13312","1510871919.590923","60:38:e0:06:34:e8","-47","2442","286.26899600602115","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","5","10","0.13312","1510871919.744688","60:38:e0:06:34:ac","-53","2447","291.80491849668","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","5","10","0.13312","1510871919.847074","60:38:e0:06:34:ac","-49","2447","295.49106998518744","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","5","10","0.13312","1510871920.006237","60:38:e0:06:3a:f0","-57","2452","301.22133521182053","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","5","10","0.13312","1510871920.841176","00:18:e7:e9:07:f5","-57","2417","331.2812234353483","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","5","10","0.13312","1510871921.080865","00:12:17:9f:79:b6","-57","2422","339.9106211682882","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","5","10","0.13312","1510871921.293221","00:16:b6:58:f3:0d","-55","2427","347.5559704962302","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","5","10","0.13312","1510871921.469143","60:38:e0:06:2d:9c","-59","2432","353.88959863073393","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
