"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","056","20","0.1833","1512164685.205664","00:16:b6:58:f3:0d","-61","2427","109.90116051938662","103.61294471555756","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164685.308213","00:16:b6:58:f3:0d","-59","2427","111.74717894121602","105.45896313738696","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164686.063877","60:38:e0:06:34:e8","-47","2442","125.35012809915715","119.06191229532809","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164686.285419","60:38:e0:06:34:ac","-45","2447","129.3381737276574","123.04995792382833","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164686.387836","60:38:e0:06:34:ac","-45","2447","131.18181446546762","124.89359866163856","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164686.52897","1c:7e:e5:30:57:4e","-65","2452","133.72241275843498","127.43419695460592","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164686.609993","60:38:e0:06:3a:f0","-65","2452","135.18093306286582","128.89271725903677","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164686.627279","1c:7e:e5:30:57:4e","-67","2452","135.49210494814","129.20388914431095","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164686.836201","1c:7e:e5:30:57:4e","-65","2457","139.25297445659922","132.96475865277017","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164687.943738","00:12:17:9f:79:b6","-51","2422","159.1900995927","152.90188378887092","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164688.072924","00:16:b6:58:f3:0d","-61","2427","161.51561619444593","155.22740039061688","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164688.689511","60:38:e0:06:3a:d8","-69","2437","172.61499712750162","166.32678132367255","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164688.931105","60:38:e0:06:34:e8","-55","2442","176.96400437468108","170.67578857085203","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164689.135898","60:38:e0:06:34:e8","-53","2447","180.65055194422342","174.36233614039435","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164689.152655","60:38:e0:06:34:ac","-49","2447","180.9521959260273","174.6639801221982","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164689.238337","60:38:e0:06:34:e8","-57","2447","182.49458753208737","176.20637172825832","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164689.255014","60:38:e0:06:34:ac","-51","2447","182.79479374467385","176.5065779408448","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164689.477233","60:38:e0:06:3a:f0","-69","2452","186.7950282226587","180.5068124188296","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164689.80992","1c:7e:e5:30:57:4e","-73","2457","192.78383486741282","186.49561906358377","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164690.511329","00:18:e7:e9:07:f5","-57","2417","205.41011812561678","199.12190232178773","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164690.709477","00:12:17:9f:79:b6","-51","2422","208.97704329627408","202.688827492445","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164690.810331","00:12:17:9f:79:b6","-51","2422","210.7925509677564","204.50433516392735","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164691.042557","00:16:b6:58:f3:0d","-63","2427","214.972922907208","208.6847071033789","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164691.900753","60:38:e0:06:34:e8","-55","2442","230.42158147389299","224.13336567006394","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164692.01987","60:38:e0:06:34:ac","-47","2447","232.5658447335855","226.27762892975642","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164692.105518","60:38:e0:06:34:e8","-55","2447","234.10762260532292","227.81940680149387","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164692.122236","60:38:e0:06:34:ac","-49","2447","234.40856701583596","228.12035121200688","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164692.139632","60:38:e0:06:3a:f0","-57","2447","234.72171744322716","228.43350163939812","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164692.208188","60:38:e0:06:34:e8","-55","2447","235.95581699429624","229.66760119046717","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164692.344459","60:38:e0:06:3a:f0","-57","2452","238.40887445524373","232.12065865141466","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164692.574743","1c:7e:e5:30:57:4e","-69","2457","242.55428928939546","236.26607348556638","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164693.378727","00:18:e7:e9:07:f5","-57","2417","257.02705878090546","250.7388429770764","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164693.677702","00:12:17:9f:79:b6","-57","2422","262.40900235232635","256.1207865484973","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164693.912994","00:16:b6:58:f3:0d","-63","2427","266.6445674623312","260.35635165850215","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164694.012192","00:16:b6:58:f3:0d","-59","2427","268.4302639547573","262.14204815092825","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164694.217017","00:16:b6:58:f3:0d","-61","2432","272.11738234013825","265.8291665363092","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164694.31945","00:16:b6:58:f3:0d","-57","2432","273.9613106317919","267.6730948279628","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164695.091884","60:38:e0:06:34:ac","-41","2447","287.86613982319943","281.57792401937036","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164695.211681","60:38:e0:06:3a:f0","-59","2452","290.02264343455744","283.73442763072836","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164695.314042","60:38:e0:06:3a:f0","-57","2452","291.8652798798397","285.57706407601063","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164695.536155","1c:7e:e5:30:57:4e","-73","2457","295.863604485282","289.5753886814529","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164696.348172","00:18:e7:e9:07:f5","-61","2417","310.480979225272","304.1927634214429","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164696.777034","00:16:b6:58:f3:0d","-51","2427","318.20106172461277","311.9128459207837","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164696.879443","00:16:b6:58:f3:0d","-51","2427","320.04455653957706","313.756340735748","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164697.074466","60:38:e0:06:2d:9c","-55","2432","323.5552284531238","317.2670126492947","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164697.393544","60:38:e0:06:3a:d8","-55","2437","329.2990520987836","323.0108362949545","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164697.856705","60:38:e0:06:34:ac","-39","2447","337.6365599103948","331.3483441065657","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164697.95908","60:38:e0:06:34:ac","-37","2447","339.47944528288485","333.1912294790558","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164698.078888","60:38:e0:06:3a:f0","-61","2452","341.63614631926964","335.34793051544057","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164698.181299","60:38:e0:06:3a:f0","-61","2452","343.47967976086966","337.1914639570406","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164698.509885","1c:7e:e5:30:57:4e","-75","2457","349.39466232112244","343.10644651729336","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
"capture-2","056","20","0.1833","1512164699.215409","00:18:e7:e9:07:f5","-59","2417","2.0950228828839386","355.80680707905486","39.782751117250015","-84.08290581089997","300.2038999999999","0.0","0.0","0.0"
