test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,036,20,0.1833,1512160366.389262,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,126.7796225196191,120.49155870000838,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,036,20,0.1833,1512160366.50599,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,128.88088230997008,122.59281849035936,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,036,20,0.1833,1512160366.608368,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,130.72381993165968,124.43575611204896,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,036,20,0.1833,1512160366.731159,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,132.934221471318,126.6461576517073,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,036,20,0.1833,1512160366.833525,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,134.77694450050012,128.48888068088942,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,036,20,0.1833,1512160367.155662,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,10,140.57583920364053,134.28777538402983,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,036,20,0.1833,1512160367.532168,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-53,1,147.35344312307254,141.06537930346184,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,036,20,0.1833,1512160368.133094,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,158.17090979438234,151.88284597477164,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,036,20,0.1833,1512160368.349229,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,162.0616264617073,155.7735626420966,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,036,20,0.1833,1512160369.373205,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,180.49454774682698,174.20648392721628,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,036,20,0.1833,1512160369.475608,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,182.33794030463244,176.04987648502174,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,036,20,0.1833,1512160371.000309,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-47,3,209.78457523123924,203.49651141162855,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,036,20,0.1833,1512160371.103242,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-45,3,211.63750428007737,205.34944046046667,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,036,20,0.1833,1512160371.217004,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,213.68537345456585,207.39730963495515,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,036,20,0.1833,1512160371.318588,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,215.51401921525692,209.22595539564622,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,036,20,0.1833,1512160371.71404,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,6,222.6326792986864,216.3446154790757,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,5.011872336272725e-05
capture-1,036,20,0.1833,1512160372.021251,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,228.1628827232037,221.874818903593,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,036,20,0.1833,1512160372.342806,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,233.95130102012868,227.66323720051798,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,036,20,0.1833,1512160372.567968,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-69,9,238.0045114259721,231.7164476063614,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,036,20,0.1833,1512160372.783601,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-75,10,241.8861937487319,235.5981299291212,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,3.162277660168379e-08
capture-1,036,20,0.1833,1512160373.706685,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,2,258.50292851414514,252.21486469453444,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,036,20,0.1833,1512160373.809141,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,3,260.3472695708337,254.059205751223,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,036,20,0.1833,1512160373.867555,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-49,3,261.39879860861555,255.11073478900485,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,036,20,0.1833,1512160373.969971,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-51,3,263.24242292632914,256.9543591067184,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,036,20,0.1833,1512160374.084385,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,265.3020260191269,259.0139621995162,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,036,20,0.1833,1512160374.430633,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-67,5,271.5349512360582,265.24688741644746,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,036,20,0.1833,1512160374.763677,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,277.53018091614763,271.2421170965369,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,036,20,0.1833,1512160374.888499,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,279.7771447272314,273.4890809076207,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,036,20,0.1833,1512160374.990872,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,281.61999222006784,275.3319284004571,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,036,20,0.1833,1512160375.210063,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,285.5657218226119,279.2776580030012,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,036,20,0.1833,1512160375.435187,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,289.6182541161317,283.330190296521,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,036,20,0.1833,1512160376.331486,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-61,1,305.7528209764748,299.4647571568641,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,036,20,0.1833,1512160376.839182,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-55,3,314.8920197326394,308.6039559130287,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,036,20,0.1833,1512160377.0531,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,318.74283077727233,312.4547669576616,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,036,20,0.1833,1512160377.257919,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,5,322.42984336094116,316.14177954133044,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,036,20,0.1833,1512160377.297847,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,323.1485995055145,316.86053568590376,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,036,20,0.1833,1512160377.528405,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-45,6,327.2989473557965,321.01088353618576,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,036,20,0.1833,1512160377.755688,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,331.39034235242195,325.1022785328112,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,036,20,0.1833,1512160378.077447,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,337.1824301812249,330.8943663616142,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,036,20,0.1833,1512160378.179691,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,339.0229600749805,332.7348962553698,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,036,20,0.1833,1512160378.28208,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,9,340.866095121777,334.57803130216627,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,036,20,0.1833,1512160378.4048,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,343.0752176900907,336.78715387048,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,036,20,0.1833,1512160379.206878,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-67,1,357.5136839979166,351.22562017830586,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,036,20,0.1833,1512160379.33874,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,2,359.88737756022124,353.5993137406105,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,036,20,0.1833,1512160379.441127,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,1.7304782722165442,355.4424144526058,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,036,20,0.1833,1512160379.544358,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,2,3.588772133741827,357.3007083141311,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,036,20,0.1833,1512160379.75076,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-63,2,7.304282602404783,1.0162187827940725,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,036,20,0.1833,1512160379.850729,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,2,9.103855370181634,2.815791550570924,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,036,20,0.1833,1512160379.953127,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,10.947153507283872,4.659089687673162,39.7826557881,-84.08308955165003,294.63149999999996,0.0,0.0,0.0,7.943282347242822e-07
