"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","015","20","0.1833","1512167823.0038","60:38:e0:06:34:e8","-43","2442","178.35537666284677","172.06727029422396","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167823.227414","60:38:e0:06:34:ac","-47","2447","182.3807225059319","176.0926161373091","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167823.446779","60:38:e0:06:3a:f0","-65","2452","186.32958332306072","180.0414769544379","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167823.549183","60:38:e0:06:3a:f0","-65","2452","188.17298789932488","181.88488153070207","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167824.479822","00:18:e7:e9:07:f5","-51","2417","204.92571502309468","198.63760865447188","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167824.582107","00:18:e7:e9:07:f5","-57","2417","206.76698225897803","200.47887589035523","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167824.702305","00:12:17:9f:79:b6","-57","2422","208.93070463038435","202.64259826176155","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167824.787147","00:18:e7:e9:07:f5","-59","2422","210.4579716716086","204.16986530298578","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167824.804681","00:12:17:9f:79:b6","-57","2422","210.7736070604145","204.48550069179169","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167825.049853","00:16:b6:58:f3:0d","-57","2427","215.1870261054525","208.8989197368297","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167825.992233","60:38:e0:06:34:ac","-55","2447","232.15110529157695","225.86299892295415","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167826.094615","60:38:e0:06:34:ac","-53","2447","233.9941150178109","227.7060086491881","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167826.313995","60:38:e0:06:3a:f0","-63","2452","237.94324192952527","231.65513556090247","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167826.416376","60:38:e0:06:3a:f0","-63","2452","239.78623878021477","233.49813241159197","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167827.91627","00:16:b6:58:f3:0d","-47","2427","266.7863027287523","260.4981963601295","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167828.635885","60:38:e0:06:34:e8","-51","2442","279.74031934306873","273.45221297444596","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167828.874001","60:38:e0:06:3a:f0","-67","2447","284.0267211419826","277.7386147733598","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167828.961792","60:38:e0:06:34:ac","-47","2447","285.60707405302634","279.31896768440356","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167829.181206","60:38:e0:06:3a:f0","-65","2452","289.55681469902675","283.26870833040397","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167829.283568","60:38:e0:06:3a:f0","-63","2452","291.3994639100158","285.11135754139303","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167829.419816","1c:7e:e5:30:57:4e","-73","2457","293.8521092073161","287.56400283869334","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167830.783497","00:16:b6:58:f3:0d","-57","2427","318.4001630520801","312.1120566834573","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167830.88694","00:16:b6:58:f3:0d","-55","2427","320.26227150260036","313.9741651339776","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167831.14724","60:38:e0:06:2d:9c","-45","2432","324.9480126048719","318.6599062362491","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167831.25143","60:38:e0:06:3a:d8","-63","2437","326.8235717075075","320.5354653388847","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167831.606182","60:38:e0:06:34:e8","-53","2442","333.2095756664036","326.92146929778085","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167831.829033","60:38:e0:06:34:ac","-37","2447","337.2211833035471","330.9330769349243","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167831.931432","60:38:e0:06:34:ac","-39","2447","339.0645020428482","332.7763956742254","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167832.048402","60:38:e0:06:3a:f0","-61","2452","341.1701170820945","334.88201071347174","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
