"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","015","20","0.1833","1512167824.702305","00:12:17:9f:79:b6","-57","2422","208.93070463038435","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167824.787147","00:18:e7:e9:07:f5","-59","2422","210.4579716716086","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167824.804681","00:12:17:9f:79:b6","-57","2422","210.7736070604145","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167825.049853","00:16:b6:58:f3:0d","-57","2427","215.1870261054525","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167825.992233","60:38:e0:06:34:ac","-55","2447","232.15110529157695","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167826.094615","60:38:e0:06:34:ac","-53","2447","233.9941150178109","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167826.313995","60:38:e0:06:3a:f0","-63","2452","237.94324192952527","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167826.416376","60:38:e0:06:3a:f0","-63","2452","239.78623878021477","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167827.91627","00:16:b6:58:f3:0d","-47","2427","266.7863027287523","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167828.635885","60:38:e0:06:34:e8","-51","2442","279.74031934306873","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167828.874001","60:38:e0:06:3a:f0","-67","2447","284.0267211419826","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167828.961792","60:38:e0:06:34:ac","-47","2447","285.60707405302634","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167829.181206","60:38:e0:06:3a:f0","-65","2452","289.55681469902675","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167829.283568","60:38:e0:06:3a:f0","-63","2452","291.3994639100158","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167829.419816","1c:7e:e5:30:57:4e","-73","2457","293.8521092073161","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167830.783497","00:16:b6:58:f3:0d","-57","2427","318.4001630520801","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167830.88694","00:16:b6:58:f3:0d","-55","2427","320.26227150260036","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167831.14724","60:38:e0:06:2d:9c","-45","2432","324.9480126048719","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167831.25143","60:38:e0:06:3a:d8","-63","2437","326.8235717075075","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167831.606182","60:38:e0:06:34:e8","-53","2442","333.2095756664036","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167831.829033","60:38:e0:06:34:ac","-37","2447","337.2211833035471","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167831.931432","60:38:e0:06:34:ac","-39","2447","339.0645020428482","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
"capture-3","015","20","0.1833","1512167832.048402","60:38:e0:06:3a:f0","-61","2452","341.1701170820945","39.782868216500006","-84.08308280004998","299.4356500000002","0.0","0.0","0.0"
