test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-10,08,10,0.0,1514561979.544665,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,56.33387390530004,50.04183043345367,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,08,10,0.0,1514561979.647069,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,60.020668025825856,53.728624553979486,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,08,10,0.0,1514561979.750371,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,63.73979679850893,57.447753326662564,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,08,10,0.0,1514561979.851873,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,67.3941189282965,61.10207545645014,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,08,10,0.0,1514561979.954267,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,71.08056111870857,64.7885176468622,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,08,10,0.0,1514561980.056669,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,74.7672865699439,68.47524309809754,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,08,10,0.0,1514561980.15907,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,78.45397768653399,72.16193421468762,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,08,10,0.0,1514561980.261487,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,82.14124390843189,75.84920043658552,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,08,10,0.0,1514561980.36387,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,85.82728266676236,79.53523919491599,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,08,10,0.0,1514561980.466269,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,89.51390511406196,83.22186164221559,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,08,10,0.0,1514561980.476354,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,89.87698540384159,83.58494193199522,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,08,10,0.0,1514561980.56867,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,93.20059623065202,86.90855275880566,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,08,10,0.0,1514561980.671096,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,96.88818863167974,90.59614515983337,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,08,10,0.0,1514561980.68114,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,8,97.24979253171395,90.95774905986758,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-10,08,10,0.0,1514561980.875889,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,104.2612446857301,97.96920121388374,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,08,10,0.0,1514561981.387879,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,122.69415091435664,116.40210744251027,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,08,10,0.0,1514561981.490272,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,126.38055877012347,120.0885152982771,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,08,10,0.0,1514561981.592688,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,130.06779065737612,123.77574718552975,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,08,10,0.0,1514561981.69509,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,133.75451610861145,127.46247263676509,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,08,10,0.0,1514561981.797476,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,137.44066645453896,131.1486229826926,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,08,10,0.0,1514561981.899875,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,141.12728031817724,134.83523684633087,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,08,10,0.0,1514561982.002352,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,144.81670962272543,138.52466615087906,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,08,10,0.0,1514561982.104686,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,148.50098873048722,142.20894525864085,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,08,10,0.0,1514561982.207094,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,152.18792877325532,145.89588530140895,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,08,10,0.0,1514561982.411879,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,159.5607015664824,153.26865809463604,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,08,10,0.0,1514561982.616682,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,166.93411813430782,160.64207466246145,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,08,10,0.0,1514561982.821484,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,174.307500367488,168.01545689564162,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,08,10,0.0,1514561982.923968,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,177.9971785982142,171.70513512636782,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,08,10,0.0,1514561983.026317,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,181.68198989297724,175.38994642113087,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,08,10,0.0,1514561983.128698,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,185.36796856567852,179.07592509383215,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,08,10,0.0,1514561983.333487,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,192.7408786974866,186.44883522564024,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,08,10,0.0,1514561983.435882,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,196.42735522254392,190.13531175069755,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,08,10,0.0,1514561983.538357,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,200.11670727414034,193.82466380229397,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,08,10,0.0,1514561983.640682,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,203.8006602027723,197.50861673092592,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,08,10,0.0,1514561983.84578,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,211.184694759639,204.89265128779263,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,08,10,0.0,1514561983.947899,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,214.86123998855987,208.5691965167135,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,08,10,0.0,1514561984.050308,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,218.54821436597322,212.25617089412685,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,08,10,0.0,1514561984.152714,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,222.23508573945082,215.94304226760445,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,08,10,0.0,1514561984.255086,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,225.920729649361,219.62868617751462,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,08,10,0.0,1514561984.355248,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-41,8,229.52681160258268,223.2347681307363,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-10,08,10,0.0,1514561984.357482,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,229.6072405090636,223.31519703721722,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,08,10,0.0,1514561984.459905,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,233.29472132249424,227.00267785064787,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,08,10,0.0,1514561984.562304,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,236.98134376979382,230.68930029794745,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,08,10,0.0,1514561984.664712,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,240.66828381256192,234.37624034071555,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,08,10,0.0,1514561984.767227,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,244.35907791925848,238.0670344474121,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,08,10,0.0,1514561984.869485,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,248.04061883906218,241.7485753672158,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,08,10,0.0,1514561984.971972,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,251.73040865738542,245.43836518553906,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,08,10,0.0,1514561985.074312,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,255.41490235668,249.12285888483362,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,08,10,0.0,1514561985.176692,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,259.1008381110747,252.80879463922835,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,08,10,0.0,1514561985.279086,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,262.7872803014868,256.4952368296405,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,08,10,0.0,1514561985.38149,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,266.4740744220126,260.1820309501663,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,08,10,0.0,1514561985.586306,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,273.8479630912101,267.55591961936375,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,08,10,0.0,1514561985.689805,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,277.5741819681358,271.28213849628946,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,08,10,0.0,1514561985.791093,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,281.2208045537277,274.92876108188136,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,08,10,0.0,1514561985.893507,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,284.90795918802854,278.6159157161822,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,08,10,0.0,1514561985.995968,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,288.5968133872689,282.3047699154226,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,08,10,0.0,1514561986.098318,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,292.28166760033855,285.9896241284922,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,08,10,0.0,1514561986.303124,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,299.65518717209966,293.3631437002533,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,08,10,0.0,1514561986.40549,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,303.3406164904771,297.04857301863075,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,08,10,0.0,1514561986.507901,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,307.02766812084224,300.7356246489959,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,08,10,0.0,1514561986.712692,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,314.4006555056021,308.1086120337558,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,08,10,0.0,1514561986.815097,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,318.08749254443444,311.7954490725881,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,08,10,0.0,1514561986.917513,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,321.7747158480258,315.48267237617944,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,08,10,0.0,1514561987.019899,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,325.4608661939533,319.16882272210694,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,08,10,0.0,1514561987.122408,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,329.1514457091171,322.8594022372708,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,08,10,0.0,1514561987.224774,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,332.8368750274945,326.54483155564816,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,08,10,0.0,1514561987.327102,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,336.52093954372356,330.2288960718772,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,08,10,0.0,1514561987.429509,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,340.20784525184644,333.9158017800001,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,08,10,0.0,1514561987.531906,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,343.8943904461942,337.6023469743479,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,08,10,0.0,1514561987.634296,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,347.58068671436405,341.2886432425177,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,08,10,0.0,1514561987.839095,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,354.95396594360847,348.6619224717621,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,08,10,0.0,1514561987.941498,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,358.640725729489,352.3486822576427,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,08,10,0.0,1514561988.044286,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,2.341348128386244,356.0493046565399,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,08,10,0.0,1514561988.147459,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,6.055833140300308,359.76378966845397,39.78275737500001,-84.08295452900002,331.094,0.0,0.0,0.0,1.9952623149688786e-05
