test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,26,6,0.0,1515746315.312675,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,292.56180833968585,286.26795815956706,39.782634674,-84.083094217,293.2793333333334,0.0,0.0,0.0,7.943282347242822e-06
capture-1,26,6,0.0,1515746315.415069,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,298.5676798872305,292.2738297071117,39.782634674,-84.083094217,293.2793333333334,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,26,6,0.0,1515746315.722241,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,316.5846792200233,310.2908290399045,39.782634674,-84.083094217,293.2793333333334,0.0,0.0,0.0,7.943282347242822e-06
capture-1,26,6,0.0,1515746315.824661,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,322.5920750578562,316.2982248777374,39.782634674,-84.083094217,293.2793333333334,0.0,0.0,0.0,5.011872336272725e-06
capture-1,26,6,0.0,1515746315.927055,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,328.59793262108633,322.30408244096753,39.782634674,-84.083094217,293.2793333333334,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,26,6,0.0,1515746316.029448,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,334.60374823137266,328.30989805125387,39.782634674,-84.083094217,293.2793333333334,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,26,6,0.0,1515746316.131842,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,340.60960579460277,334.315755614484,39.782634674,-84.083094217,293.2793333333334,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,26,6,0.0,1515746316.234258,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,346.6167638990879,340.3229137189691,39.782634674,-84.083094217,293.2793333333334,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,26,6,0.0,1515746316.541446,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,4.634714165271589,358.3408639851528,39.782634674,-84.083094217,293.2793333333334,0.0,0.0,0.0,5.011872336272725e-05
capture-1,26,6,0.0,1515746316.646491,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,10.796077306534016,4.502227126415238,39.782634674,-84.083094217,293.2793333333334,0.0,0.0,0.0,5.011872336272725e-05
capture-1,26,6,0.0,1515746316.848677,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,22.655181608078124,16.361331427959346,39.782634674,-84.083094217,293.2793333333334,0.0,0.0,0.0,5.011872336272725e-05
capture-1,26,6,0.0,1515746317.053457,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,34.666449236471976,28.3725990563532,39.782634674,-84.083094217,293.2793333333334,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,26,6,0.0,1515746317.15585,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,40.672250862443775,34.378400682324994,39.782634674,-84.083094217,293.2793333333334,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,26,6,0.0,1515746317.258259,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,46.679003421806385,40.385153241687604,39.782634674,-84.083094217,293.2793333333334,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,26,6,0.0,1515746317.360659,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,52.68521059290072,46.391360412781935,39.782634674,-84.083094217,293.2793333333334,0.0,0.0,0.0,5.011872336272725e-06
capture-1,26,6,0.0,1515746317.463061,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,58.69155760714085,52.39770742702207,39.782634674,-84.083094217,293.2793333333334,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,26,6,0.0,1515746317.668197,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,70.72368983287504,64.42983965275626,39.782634674,-84.083094217,293.2793333333334,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,26,6,0.0,1515746317.770256,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,76.70991341844706,70.41606323832828,39.782634674,-84.083094217,293.2793333333334,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,26,6,0.0,1515746317.975055,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,88.72228580769206,82.42843562757328,39.782634674,-84.083094217,293.2793333333334,0.0,0.0,0.0,7.943282347242822e-06
capture-1,26,6,0.0,1515746318.384767,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,112.75372907286169,106.4598788927429,39.782634674,-84.083094217,293.2793333333334,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,26,6,0.0,1515746318.487616,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,118.78628269260832,112.49243251248954,39.782634674,-84.083094217,293.2793333333334,0.0,0.0,0.0,7.943282347242822e-06
capture-1,26,6,0.0,1515746318.691897,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,130.76826716628995,124.47441698617116,39.782634674,-84.083094217,293.2793333333334,0.0,0.0,0.0,3.162277660168379e-06
capture-1,26,6,0.0,1515746318.794281,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,136.77355137262265,130.47970119250388,39.782634674,-84.083094217,293.2793333333334,0.0,0.0,0.0,3.162277660168379e-06
capture-1,26,6,0.0,1515746318.896667,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,142.77894745347186,136.4850972733531,39.782634674,-84.083094217,293.2793333333334,0.0,0.0,0.0,7.943282347242822e-06
capture-1,26,6,0.0,1515746319.101926,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,154.81830956983936,148.5244593897206,39.782634674,-84.083094217,293.2793333333334,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,26,6,0.0,1515746319.203852,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,160.79671592356613,154.50286574344736,39.782634674,-84.083094217,293.2793333333334,0.0,0.0,0.0,5.011872336272725e-06
capture-1,26,6,0.0,1515746319.306264,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,166.80363629470355,160.50978611458478,39.782634674,-84.083094217,293.2793333333334,0.0,0.0,0.0,3.162277660168379e-06
capture-1,26,6,0.0,1515746319.51145,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,178.83871921081231,172.54486903069355,39.782634674,-84.083094217,293.2793333333334,0.0,0.0,0.0,7.943282347242822e-06
capture-1,26,6,0.0,1515746319.613455,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,184.8217683569767,178.52791817685792,39.782634674,-84.083094217,293.2793333333334,0.0,0.0,0.0,5.011872336272725e-05
capture-1,26,6,0.0,1515746319.715868,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,190.82874466537237,184.5348944852536,39.782634674,-84.083094217,293.2793333333334,0.0,0.0,0.0,5.011872336272725e-05
capture-1,26,6,0.0,1515746319.818272,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,196.83520355412907,190.5413533740103,39.782634674,-84.083094217,293.2793333333334,0.0,0.0,0.0,5.011872336272725e-05
capture-1,26,6,0.0,1515746319.92066,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,202.8407115094949,196.54686132937613,39.782634674,-84.083094217,293.2793333333334,0.0,0.0,0.0,5.011872336272725e-05
