"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","032","20","0.1833","1512160270.237227","00:12:17:9f:79:b6","-55","2422","156.9210217886344","150.6329651735288","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160270.339604","00:12:17:9f:79:b6","-57","2422","158.76394090269704","152.47588428759144","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160270.566634","00:16:b6:58:f3:0d","-61","2427","162.85077927424152","156.56272265913591","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160270.659672","00:16:b6:58:f3:0d","-61","2427","164.52558674019554","158.23753012508993","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160271.361321","60:38:e0:06:34:e8","-47","2442","177.1561878241015","170.8681312089959","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160271.463744","60:38:e0:06:34:e8","-43","2442","178.99993526464064","172.71187864953504","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160271.580479","60:38:e0:06:34:ac","-51","2447","181.10131799045706","174.81326137535146","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160271.909552","60:38:e0:06:3a:f0","-71","2452","187.02506689022422","180.73701027511862","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160271.990077","60:38:e0:06:34:ac","-49","2452","188.47462105673145","182.18656444162585","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160272.229919","1c:7e:e5:30:57:4e","-71","2457","192.7920904120495","186.5040337969439","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160272.842048","00:18:e7:e9:07:f5","-51","2417","203.81121452475483","197.52315790964923","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160272.944407","00:18:e7:e9:07:f5","-59","2417","205.65381175029034","199.36575513518474","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160273.104467","00:12:17:9f:79:b6","-51","2422","208.53510033444218","202.24704371933657","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160273.149204","00:18:e7:e9:07:f5","-59","2422","209.34042680272776","203.05237018762216","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160273.206848","00:12:17:9f:79:b6","-51","2422","210.3780924099043","204.0900357947987","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160273.422377","00:16:b6:58:f3:0d","-67","2427","214.2579006644852","207.9698440493796","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160273.524773","00:16:b6:58:f3:0d","-61","2427","216.10115883446312","209.81310221935752","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160273.899184","60:38:e0:06:3a:d8","-53","2437","222.84104965702778","216.55299304192218","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160274.001589","60:38:e0:06:3a:d8","-59","2437","224.68447520903976","218.39641859393416","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160274.228523","60:38:e0:06:34:e8","-51","2442","228.76958396623175","222.48152735112615","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160274.330923","60:38:e0:06:34:e8","-53","2442","230.61291938945615","224.32486277435055","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160274.447664","60:38:e0:06:34:ac","-55","2447","232.7144094114483","226.42635279634268","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160274.550035","60:38:e0:06:34:ac","-51","2447","234.5572212293352","228.2691646142296","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160274.775272","60:38:e0:06:3a:f0","-61","2452","238.6117806193779","232.3237240042723","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160275.093052","1c:7e:e5:30:57:4e","-73","2457","244.33223760094336","238.04418098583776","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160276.074645","00:12:17:9f:79:b6","-47","2422","262.0022010022178","255.7141443871122","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160276.176605","00:12:17:9f:79:b6","-49","2422","263.8376136758275","257.54955706072195","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160276.291304","00:16:b6:58:f3:0d","-65","2427","265.9023483198671","259.6142917047615","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160276.381296","00:12:17:9f:79:b6","-49","2427","267.5223188563372","261.23426224123165","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160276.699239","00:16:b6:58:f3:0d","-61","2432","273.2457114612702","266.95765484616464","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160276.868799","60:38:e0:06:3a:d8","-59","2437","276.298012982122","270.0099563670164","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160277.095939","60:38:e0:06:34:e8","-51","2442","280.3868298951466","274.09877328004103","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160277.417283","60:38:e0:06:34:ac","-45","2447","286.1714456979419","279.88338908283635","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160277.642515","60:38:e0:06:3a:f0","-65","2452","290.22591495919704","283.93785834409147","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160278.542288","00:18:e7:e9:04:59","-63","2412","306.42301088090517","300.1349542657996","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160279.362371","00:16:b6:58:f3:0d","-61","2427","321.1855783925531","314.89752177744754","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160279.505158","60:38:e0:06:2d:9c","-59","2432","323.75593124318","317.4678746280744","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160279.607537","60:38:e0:06:2d:9c","-57","2432","325.5988889838659","319.3108323687603","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160280.065414","60:38:e0:06:34:e8","-47","2442","333.84127390603504","327.55321729092947","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160280.100115","60:38:e0:06:3a:f0","-61","2442","334.4659393655005","328.17788275039493","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160280.168544","60:38:e0:06:34:e8","-45","2442","335.69775096486086","329.4096943497553","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160280.284497","60:38:e0:06:34:ac","-45","2447","337.78505643242363","331.49699981731806","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160280.386881","60:38:e0:06:34:ac","-45","2447","339.6281043018971","333.34004768679154","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160280.509723","60:38:e0:06:3a:f0","-69","2452","341.83941839750304","335.55136178239746","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160280.591689","60:38:e0:06:34:ac","-43","2452","343.31491677929785","337.02686016419227","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160280.612121","60:38:e0:06:3a:f0","-67","2452","343.68271948595117","337.3946628708456","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
