"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","032","20","0.1833","1512160273.899184","60:38:e0:06:3a:d8","-53","2437","222.84104965702778","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160274.001589","60:38:e0:06:3a:d8","-59","2437","224.68447520903976","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160274.228523","60:38:e0:06:34:e8","-51","2442","228.76958396623175","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160274.330923","60:38:e0:06:34:e8","-53","2442","230.61291938945615","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160274.447664","60:38:e0:06:34:ac","-55","2447","232.7144094114483","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160274.550035","60:38:e0:06:34:ac","-51","2447","234.5572212293352","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160274.775272","60:38:e0:06:3a:f0","-61","2452","238.6117806193779","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160275.093052","1c:7e:e5:30:57:4e","-73","2457","244.33223760094336","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160276.074645","00:12:17:9f:79:b6","-47","2422","262.0022010022178","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160276.176605","00:12:17:9f:79:b6","-49","2422","263.8376136758275","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160276.291304","00:16:b6:58:f3:0d","-65","2427","265.9023483198671","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160276.381296","00:12:17:9f:79:b6","-49","2427","267.5223188563372","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160276.699239","00:16:b6:58:f3:0d","-61","2432","273.2457114612702","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160276.868799","60:38:e0:06:3a:d8","-59","2437","276.298012982122","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160277.095939","60:38:e0:06:34:e8","-51","2442","280.3868298951466","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160277.417283","60:38:e0:06:34:ac","-45","2447","286.1714456979419","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160277.642515","60:38:e0:06:3a:f0","-65","2452","290.22591495919704","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160278.542288","00:18:e7:e9:04:59","-63","2412","306.42301088090517","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160279.362371","00:16:b6:58:f3:0d","-61","2427","321.1855783925531","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160279.505158","60:38:e0:06:2d:9c","-59","2432","323.75593124318","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160279.607537","60:38:e0:06:2d:9c","-57","2432","325.5988889838659","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160280.065414","60:38:e0:06:34:e8","-47","2442","333.84127390603504","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160280.100115","60:38:e0:06:3a:f0","-61","2442","334.4659393655005","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160280.168544","60:38:e0:06:34:e8","-45","2442","335.69775096486086","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160280.284497","60:38:e0:06:34:ac","-45","2447","337.78505643242363","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160280.386881","60:38:e0:06:34:ac","-45","2447","339.6281043018971","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160280.509723","60:38:e0:06:3a:f0","-69","2452","341.83941839750304","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160280.591689","60:38:e0:06:34:ac","-43","2452","343.31491677929785","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160280.612121","60:38:e0:06:3a:f0","-67","2452","343.68271948595117","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
