"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","032","20","0.1833","1512160264.51392","00:16:b6:58:f3:0d","-67","2422","306.10600647568185","299.8179498605763","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160264.609214","00:12:17:9f:79:b6","-59","2422","304.3905895531436","298.10253293803805","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160264.82252","00:16:b6:58:f3:0d","-65","2427","300.550802772104","294.26274615699845","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160264.923427","00:16:b6:58:f3:0d","-69","2427","298.73434289497243","292.44628627986685","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160265.06663","60:38:e0:06:2d:9c","-73","2432","296.1565050631277","289.86844844802215","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160265.399956","60:38:e0:06:3a:d8","-59","2437","290.15619819606513","283.86814158095956","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160265.729326","60:38:e0:06:34:e8","-51","2442","284.2271059467475","277.9390493316419","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160265.845984","60:38:e0:06:34:ac","-59","2447","282.1271094875213","275.8390528724157","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160266.870164","00:18:e7:e9:04:59","-53","2412","263.6905277863118","257.40247117120623","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160266.966027","00:18:e7:e9:04:59","-51","2412","261.96486622491636","255.67680960981076","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160267.37001","00:12:17:9f:79:b6","-65","2422","254.69264473985862","248.40458812475302","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160267.687876","00:16:b6:58:f3:0d","-63","2427","248.97063840151588","242.68258178641028","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160267.791319","00:16:b6:58:f3:0d","-65","2427","247.10853043938857","240.82047382428297","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160268.494105","60:38:e0:06:34:e8","-47","2442","234.45745724515638","228.16940063005077","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160268.713211","60:38:e0:06:34:ac","-53","2447","230.51326270145304","224.22520608634744","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160268.815604","60:38:e0:06:34:ac","-53","2447","228.6700560336395","222.3819994185339","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160268.938445","60:38:e0:06:3a:f0","-65","2452","226.45875481357467","220.17069819846907","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160269.040816","60:38:e0:06:3a:f0","-61","2452","224.61594299568776","218.32788638058216","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160269.355739","1c:7e:e5:30:57:4e","-69","2457","218.9469152170655","212.6588586019599","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160269.76999","00:18:e7:e9:07:f5","-49","2412","211.48985675602887","205.20180014092327","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160269.974833","00:18:e7:e9:07:f5","-47","2417","207.80241337711493","201.51435676200933","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160270.237227","00:12:17:9f:79:b6","-55","2422","203.0789782113656","196.79092159626","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160270.339604","00:12:17:9f:79:b6","-57","2422","201.23605909730296","194.94800248219735","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160270.566634","00:16:b6:58:f3:0d","-61","2427","197.14922072575848","190.86116411065288","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160270.659672","00:16:b6:58:f3:0d","-61","2427","195.47441325980446","189.18635664469886","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160271.361321","60:38:e0:06:34:e8","-47","2442","182.8438121758985","176.5557555607929","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160271.463744","60:38:e0:06:34:e8","-43","2442","181.00006473535936","174.71200812025376","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160271.580479","60:38:e0:06:34:ac","-51","2447","178.89868200954294","172.61062539443733","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160271.909552","60:38:e0:06:3a:f0","-71","2452","172.97493310977578","166.68687649467017","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160271.990077","60:38:e0:06:34:ac","-49","2452","171.52537894326855","165.23732232816295","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160272.229919","1c:7e:e5:30:57:4e","-71","2457","167.2079095879505","160.9198529728449","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160272.842048","00:18:e7:e9:07:f5","-51","2417","156.18878547524517","149.90072886013957","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160272.944407","00:18:e7:e9:07:f5","-59","2417","154.34618824970966","148.05813163460405","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160273.104467","00:12:17:9f:79:b6","-51","2422","151.46489966555782","145.17684305045222","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160273.149204","00:18:e7:e9:07:f5","-59","2422","150.65957319727224","144.37151658216663","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160273.206848","00:12:17:9f:79:b6","-51","2422","149.6219075900957","143.3338509749901","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160273.422377","00:16:b6:58:f3:0d","-67","2427","145.7420993355148","139.4540427204092","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160273.524773","00:16:b6:58:f3:0d","-61","2427","143.89884116553688","137.61078455043128","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160273.899184","60:38:e0:06:3a:d8","-53","2437","137.15895034297222","130.87089372786662","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160274.001589","60:38:e0:06:3a:d8","-59","2437","135.31552479096024","129.02746817585464","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160274.228523","60:38:e0:06:34:e8","-51","2442","131.23041603376825","124.94235941866266","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160274.330923","60:38:e0:06:34:e8","-53","2442","129.38708061054385","123.09902399543826","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160274.447664","60:38:e0:06:34:ac","-55","2447","127.28559058855171","120.99753397344612","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160274.550035","60:38:e0:06:34:ac","-51","2447","125.4427787706648","119.15472215555921","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160274.775272","60:38:e0:06:3a:f0","-61","2452","121.3882193806221","115.10016276551652","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160275.093052","1c:7e:e5:30:57:4e","-73","2457","115.66776239905664","109.37970578395105","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160276.074645","00:12:17:9f:79:b6","-47","2422","97.99779899778218","91.7097423826766","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160276.176605","00:12:17:9f:79:b6","-49","2422","96.16238632417247","89.87432970906688","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160276.291304","00:16:b6:58:f3:0d","-65","2427","94.09765168013291","87.80959506502732","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160276.381296","00:12:17:9f:79:b6","-49","2427","92.47768114366278","86.18962452855719","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160276.699239","00:16:b6:58:f3:0d","-61","2432","86.75428853872978","80.46623192362419","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160276.868799","60:38:e0:06:3a:d8","-59","2437","83.70198701787803","77.41393040277244","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160277.095939","60:38:e0:06:34:e8","-51","2442","79.6131701048534","73.3251134897478","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160277.417283","60:38:e0:06:34:ac","-45","2447","73.82855430205808","67.54049768695249","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160277.642515","60:38:e0:06:3a:f0","-65","2452","69.77408504080296","63.48602842569737","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160278.542288","00:18:e7:e9:04:59","-63","2412","53.57698911909483","47.288932503989244","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160279.362371","00:16:b6:58:f3:0d","-61","2427","38.81442160744689","32.5263649923413","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160279.505158","60:38:e0:06:2d:9c","-59","2432","36.24406875682001","29.95601214171442","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160279.607537","60:38:e0:06:2d:9c","-57","2432","34.40111101613411","28.113054401028517","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160280.065414","60:38:e0:06:34:e8","-47","2442","26.158726093964958","19.870669478859366","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160280.100115","60:38:e0:06:3a:f0","-61","2442","25.534060634499497","19.246004019393904","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160280.168544","60:38:e0:06:34:e8","-45","2442","24.30224903513914","18.01419242003355","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160280.284497","60:38:e0:06:34:ac","-45","2447","22.21494356757637","15.926886952470777","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160280.386881","60:38:e0:06:34:ac","-45","2447","20.37189569810289","14.083839082997297","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160280.509723","60:38:e0:06:3a:f0","-69","2452","18.16058160249696","11.872524987391369","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160280.591689","60:38:e0:06:34:ac","-43","2452","16.685083220702154","10.397026605596562","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
"capture-1","032","20","0.1833","1512160280.612121","60:38:e0:06:3a:f0","-67","2452","16.317280514048832","10.02922389894324","39.78263670859998","-84.08309475835003","294.05024999999995","0.0","0.0","0.0"
