"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-15","21","15","0.13312","1510860038.690694","00:16:b6:58:f3:0d","-61","2427","178.84304950912116","39.78260905699999","-84.08309463999998","303.9889999999999","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.13312","1510860039.281965","60:38:e0:06:34:e8","-43","2442","193.0345520693211","39.78260905699999","-84.08309463999998","303.9889999999999","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.13312","1510860039.528839","60:38:e0:06:34:ac","-51","2447","198.9599480210856","39.78260905699999","-84.08309463999998","303.9889999999999","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.13312","1510860039.709713","60:38:e0:06:3a:f0","-67","2452","203.30122694876223","39.78260905699999","-84.08309463999998","303.9889999999999","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.13312","1510860039.812119","60:38:e0:06:3a:f0","-61","2452","205.75914481174533","39.78260905699999","-84.08309463999998","303.9889999999999","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.13312","1510860040.524355","00:18:e7:e9:07:f5","-53","2417","222.85401213238725","39.78260905699999","-84.08309463999998","303.9889999999999","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.13312","1510860040.626808","00:18:e7:e9:07:f5","-53","2417","225.31305731788007","39.78260905699999","-84.08309463999998","303.9889999999999","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.13312","1510860040.779485","00:12:17:9f:79:b6","-47","2422","228.97756505808883","39.78260905699999","-84.08309463999998","303.9889999999999","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.13312","1510860040.831544","00:18:e7:e9:07:f5","-51","2422","230.2270675825235","39.78260905699999","-84.08309463999998","303.9889999999999","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.13312","1510860041.152845","60:38:e0:06:2d:9c","-65","2432","237.938834806003","39.78260905699999","-84.08309463999998","303.9889999999999","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.13312","1510860042.06492","60:38:e0:06:3a:f0","-63","2452","259.83017900536674","39.78260905699999","-84.08309463999998","303.9889999999999","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.13312","1510860042.343371","1c:7e:e5:30:57:4e","-73","2457","266.5134733081519","39.78260905699999","-84.08309463999998","303.9889999999999","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.13312","1510860042.721282","00:18:e7:e9:04:59","-69","2412","275.5839788905204","39.78260905699999","-84.08309463999998","303.9889999999999","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.13312","1510860042.879535","00:18:e7:e9:07:f5","-51","2417","279.38231755222233","39.78260905699999","-84.08309463999998","303.9889999999999","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.13312","1510860042.981921","00:18:e7:e9:07:f5","-47","2417","281.83975472946526","39.78260905699999","-84.08309463999998","303.9889999999999","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.13312","1510860043.084664","00:18:e7:e9:07:f5","-53","2422","284.3057641357413","39.78260905699999","-84.08309463999998","303.9889999999999","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.13312","1510860043.134648","00:12:17:9f:79:b6","-69","2422","285.50546418402445","39.78260905699999","-84.08309463999998","303.9889999999999","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.13312","1510860043.75435","60:38:e0:06:3a:d8","-59","2437","300.3793573768928","39.78260905699999","-84.08309463999998","303.9889999999999","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.13312","1510860043.992329","60:38:e0:06:34:e8","-47","2442","306.0912544681798","39.78260905699999","-84.08309463999998","303.9889999999999","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.13312","1510860044.239156","60:38:e0:06:34:ac","-45","2447","312.01552309743465","39.78260905699999","-84.08309463999998","303.9889999999999","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.13312","1510860044.420045","60:38:e0:06:3a:f0","-59","2452","316.3571625394163","39.78260905699999","-84.08309463999998","303.9889999999999","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.13312","1510860045.234729","00:18:e7:e9:07:f5","-59","2417","335.91096059656536","39.78260905699999","-84.08309463999998","303.9889999999999","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.13312","1510860045.337101","00:18:e7:e9:07:f5","-59","2417","338.3680601493003","39.78260905699999","-84.08309463999998","303.9889999999999","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.13312","1510860045.965712","60:38:e0:06:2d:9c","-55","2432","353.4557898271542","39.78260905699999","-84.08309463999998","303.9889999999999","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.13312","1510860046.212273","60:38:e0:06:3a:d8","-49","2437","359.3736664805546","39.78260905699999","-84.08309463999998","303.9889999999999","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.13312","1510860046.449969","60:38:e0:06:34:e8","-47","2442","365.07877674698625","39.78260905699999","-84.08309463999998","303.9889999999999","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.13312","1510860046.552888","60:38:e0:06:34:e8","-51","2442","367.5490035983874","39.78260905699999","-84.08309463999998","303.9889999999999","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.13312","1510860047.064291","60:38:e0:06:34:e8","-49","2442","379.82354287167607","39.78260905699999","-84.08309463999998","303.9889999999999","0.0","0.0","0.0"
"discovery-duration-15","21","15","0.13312","1510860047.166731","60:38:e0:06:34:e8","-53","2442","382.28227904490734","39.78260905699999","-84.08309463999998","303.9889999999999","0.0","0.0","0.0"
