"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.12186","01","10","0.12186","1512146550.665838","00:16:b6:58:f3:0d","-55","2427","333.14639967353486","39.7825911184","-84.08304855719999","303.25519999999995","0.0","0.0","0.0"
"discovery-hop-0.12186","01","10","0.12186","1512146550.812608","00:12:17:9f:79:b6","-73","2432","338.4304831491443","39.7825911184","-84.08304855719999","303.25519999999995","0.0","0.0","0.0"
"discovery-hop-0.12186","01","10","0.12186","1512146551.036882","60:38:e0:06:3a:d8","-45","2437","346.5048996600037","39.7825911184","-84.08304855719999","303.25519999999995","0.0","0.0","0.0"
"discovery-hop-0.12186","01","10","0.12186","1512146551.216883","60:38:e0:06:34:e8","-45","2442","352.98538214749084","39.7825911184","-84.08304855719999","303.25519999999995","0.0","0.0","0.0"
"discovery-hop-0.12186","01","10","0.12186","1512146551.319353","60:38:e0:06:34:e8","-45","2442","356.6745616462314","39.7825911184","-84.08304855719999","303.25519999999995","0.0","0.0","0.0"
"discovery-hop-0.12186","01","10","0.12186","1512146551.431669","60:38:e0:06:34:ac","-43","2447","360.7182119379387","39.7825911184","-84.08304855719999","303.25519999999995","0.0","0.0","0.0"
"discovery-hop-0.12186","01","10","0.12186","1512146551.53407","60:38:e0:06:34:ac","-45","2447","364.4049021754927","39.7825911184","-84.08304855719999","303.25519999999995","0.0","0.0","0.0"
"discovery-hop-0.12186","01","10","0.12186","1512146551.636459","60:38:e0:06:34:ac","-45","2447","368.09116323008345","39.7825911184","-84.08304855719999","303.25519999999995","0.0","0.0","0.0"
"discovery-hop-0.12186","01","10","0.12186","1512146551.738859","60:38:e0:06:34:ac","-45","2447","371.7778105493411","39.7825911184","-84.08304855719999","303.25519999999995","0.0","0.0","0.0"
"discovery-hop-0.12186","01","10","0.12186","1512146551.841251","60:38:e0:06:34:ac","-45","2447","375.464174607843","39.7825911184","-84.08304855719999","303.25519999999995","0.0","0.0","0.0"
"discovery-hop-0.12186","01","10","0.12186","1512146551.943665","60:38:e0:06:34:ac","-43","2447","379.15133694665644","39.7825911184","-84.08304855719999","303.25519999999995","0.0","0.0","0.0"
"discovery-hop-0.12186","01","10","0.12186","1512146552.046055","60:38:e0:06:34:ac","-47","2447","382.83763233588434","39.7825911184","-84.08304855719999","303.25519999999995","0.0","0.0","0.0"
