test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,01,6,0.0,1515742578.299118,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,344.8224517238154,338.5285634881547,39.782682075000004,-84.08305379,304.6706666666667,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,01,6,0.0,1515742578.598018,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,2.354265262558613,356.0603770268979,39.782682075000004,-84.08305379,304.6706666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-1,01,6,0.0,1515742578.803777,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,14.422952486582062,8.129064250921388,39.782682075000004,-84.08305379,304.6706666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,01,6,0.0,1515742578.905921,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,20.414154488141435,14.12026625248076,39.782682075000004,-84.08305379,304.6706666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-1,01,6,0.0,1515742579.008386,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,26.424179377113774,20.1302911414531,39.782682075000004,-84.08305379,304.6706666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-1,01,6,0.0,1515742579.115888,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,32.729664864347455,26.43577662868678,39.782682075000004,-84.08305379,304.6706666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-1,01,6,0.0,1515742579.212427,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,38.39209563033677,32.098207394676095,39.782682075000004,-84.08305379,304.6706666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,01,6,0.0,1515742579.316004,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,44.467357346783956,38.17346911112328,39.782682075000004,-84.08305379,304.6706666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,01,6,0.0,1515742579.417771,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,50.43645014700621,44.14256191134554,39.782682075000004,-84.08305379,304.6706666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,01,6,0.0,1515742579.52021,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,56.44495074569022,50.15106251002955,39.782682075000004,-84.08305379,304.6706666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,01,6,0.0,1515742579.622029,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,62.41709212648908,56.12320389082841,39.782682075000004,-84.08305379,304.6706666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,01,6,0.0,1515742579.727787,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,68.6202683683195,62.32638013265883,39.782682075000004,-84.08305379,304.6706666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,01,6,0.0,1515742579.826848,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,74.43063919815802,68.13675096249735,39.782682075000004,-84.08305379,304.6706666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-1,01,6,0.0,1515742579.929234,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,80.43603527900729,74.14214704334661,39.782682075000004,-84.08305379,304.6706666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,01,6,0.0,1515742580.031759,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,86.44958421525155,80.15569597959087,39.782682075000004,-84.08305379,304.6706666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-1,01,6,0.0,1515742580.236453,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,98.4558035060852,92.16191527042453,39.782682075000004,-84.08305379,304.6706666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-1,01,6,0.0,1515742580.543655,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,116.474564862514,110.18067662685333,39.782682075000004,-84.08305379,304.6706666666667,0.0,0.0,0.0,7.943282347242822e-08
capture-1,01,6,0.0,1515742580.646048,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,122.48038047280033,116.18649223713966,39.782682075000004,-84.08305379,304.6706666666667,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,01,6,0.0,1515742580.748983,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,128.51796844579263,122.22408021013196,39.782682075000004,-84.08305379,304.6706666666667,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,01,6,0.0,1515742580.850865,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,134.49380168563818,128.1999134499775,39.782682075000004,-84.08305379,304.6706666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-1,01,6,0.0,1515742581.055661,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,146.50600626310836,140.21211802744767,39.782682075000004,-84.08305379,304.6706666666667,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,01,6,0.0,1515742581.158079,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,152.51327624211012,146.21938800644944,39.782682075000004,-84.08305379,304.6706666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-1,01,6,0.0,1515742581.362857,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,164.52443199598747,158.23054376032678,39.782682075000004,-84.08305379,304.6706666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-1,01,6,0.0,1515742581.465445,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,170.54167279127853,164.24778455561784,39.782682075000004,-84.08305379,304.6706666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-1,01,6,0.0,1515742581.567809,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,176.54578231518713,170.25189407952644,39.782682075000004,-84.08305379,304.6706666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-1,01,6,0.0,1515742581.772842,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,188.57187331702653,182.27798508136584,39.782682075000004,-84.08305379,304.6706666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-1,01,6,0.0,1515742581.874864,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,194.55592933384014,188.26204109817945,39.782682075000004,-84.08305379,304.6706666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-1,01,6,0.0,1515742582.080244,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,206.6023814976952,200.30849326203452,39.782682075000004,-84.08305379,304.6706666666667,0.0,0.0,0.0,1.9952623149688787e-07
