"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","014","20","0.1833","1512163654.308193","60:38:e0:06:3a:f0","-63","2447","78.71273361512495","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163654.392857","60:38:e0:06:34:ac","-47","2447","80.2367989012869","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163654.410608","60:38:e0:06:3a:f0","-63","2447","80.55633986429415","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163654.513843","60:38:e0:06:3a:f0","-65","2452","82.4147057789138","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163654.615415","60:38:e0:06:3a:f0","-65","2452","84.24313605337152","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163654.843143","1c:7e:e5:30:57:4e","-61","2457","88.34253763861328","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163655.324078","00:18:e7:e9:04:59","-49","2412","97.00000202670601","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163655.838076","00:12:17:9f:79:b6","-67","2422","106.25264273524245","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163656.169365","00:16:b6:58:f3:0d","-61","2427","112.2162771913908","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163656.274089","00:16:b6:58:f3:0d","-61","2427","114.10144998894252","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163656.936412","60:38:e0:06:34:e8","-53","2442","126.02413520751979","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163657.157331","60:38:e0:06:34:ac","-45","2447","130.0009659042477","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163657.259705","60:38:e0:06:34:ac","-45","2447","131.84383395555196","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163657.399069","1c:7e:e5:30:57:4e","-65","2452","134.35256935656255","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163657.804584","1c:7e:e5:30:57:4e","-67","2457","141.65237199116117","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163658.297515","00:18:e7:e9:04:59","-55","2412","150.52577642213663","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163658.517282","00:18:e7:e9:07:f5","-45","2417","154.48187320092586","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163658.619689","00:18:e7:e9:07:f5","-43","2417","156.32533352726128","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163658.705317","00:12:17:9f:79:b6","-57","2422","157.866750755097","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163658.729072","00:16:b6:58:f3:0d","-59","2422","158.29437332759497","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163658.807681","00:12:17:9f:79:b6","-51","2422","159.7094385487831","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163659.036483","00:16:b6:58:f3:0d","-63","2427","163.82817490949864","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163659.346877","60:38:e0:06:2d:9c","-73","2432","169.41567609422754","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163659.565398","60:38:e0:06:3a:d8","-65","2437","173.34933938324951","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163659.803647","60:38:e0:06:34:e8","-57","2442","177.63813593117308","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163659.923814","60:38:e0:06:34:e8","-55","2442","179.80130031074174","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163660.008469","60:38:e0:06:34:e8","-57","2447","181.32520250667773","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163660.02455","60:38:e0:06:34:ac","-51","2447","181.61467907408147","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163660.110857","60:38:e0:06:34:e8","-57","2447","183.16831948516898","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163660.126924","60:38:e0:06:34:ac","-51","2447","183.45754712538573","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163660.349879","60:38:e0:06:3a:f0","-63","2452","187.47103020447673","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163661.38452","00:18:e7:e9:07:f5","-57","2417","206.0959297186038","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163661.675405","00:12:17:9f:79:b6","-53","2422","211.33224185279082","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163661.693228","00:18:e7:e9:07:f5","-55","2422","211.65307895390976","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163661.777338","00:12:17:9f:79:b6","-51","2422","213.16716998519908","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163661.903543","00:16:b6:58:f3:0d","-63","2427","215.43902541668183","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163662.007749","00:16:b6:58:f3:0d","-63","2427","217.3148720284168","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163662.210481","00:16:b6:58:f3:0d","-57","2432","220.96431197205052","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163662.212625","60:38:e0:06:2d:9c","-73","2432","221.00290856158117","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163662.315569","60:38:e0:06:2d:9c","-75","2432","222.85603412972947","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163662.432644","60:38:e0:06:3a:d8","-67","2437","224.96353753191318","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163662.67087","60:38:e0:06:34:e8","-57","2442","229.25192206242372","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163662.773309","60:38:e0:06:34:e8","-55","2442","231.09595749639814","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163662.994179","60:38:e0:06:34:ac","-45","2447","235.0719083642754","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163663.012272","60:38:e0:06:3a:f0","-59","2447","235.39760383738903","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163663.096569","60:38:e0:06:34:ac","-47","2447","236.91506396939914","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163663.543135","1c:7e:e5:30:57:4e","-69","2457","244.95383700157188","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163664.542195","00:12:17:9f:79:b6","-55","2422","262.93823398797923","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163664.644589","00:12:17:9f:79:b6","-55","2422","264.78145826267183","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163664.873581","00:16:b6:58:f3:0d","-63","2427","268.9036152262847","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163665.333277","60:38:e0:06:34:e8","-55","2437","277.17874891437106","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163665.742893","60:38:e0:06:34:e8","-55","2442","284.5523756273102","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163665.963823","60:38:e0:06:34:ac","-41","2447","288.52940804089656","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163666.186724","60:38:e0:06:3a:f0","-57","2452","292.5419168704798","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163666.289097","60:38:e0:06:3a:f0","-59","2452","294.3847677543919","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163667.325083","00:18:e7:e9:07:f5","-55","2417","313.0338775833796","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163667.741731","00:16:b6:58:f3:0d","-53","2427","320.5340880627611","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163667.842598","00:16:b6:58:f3:0d","-53","2427","322.3498273425294","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163668.151928","60:38:e0:06:2d:9c","-55","2432","327.9181740094027","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163668.269452","60:38:e0:06:3a:d8","-53","2437","330.0337632533162","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163668.371837","60:38:e0:06:3a:d8","-55","2437","331.87682443778283","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163668.507721","60:38:e0:06:34:e8","-53","2442","334.32291602462806","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163668.576634","60:38:e0:06:3a:d8","-73","2442","335.563440369242","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163668.6101","60:38:e0:06:34:e8","-49","2442","336.1658742047414","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163668.831048","60:38:e0:06:34:ac","-35","2447","340.1432285069316","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163668.933408","60:38:e0:06:34:ac","-37","2447","341.9858433392008","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163669.156344","60:38:e0:06:3a:f0","-63","2452","345.9989830704477","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
