"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","014","20","0.1833","1512163653.508556","60:38:e0:06:2d:9c","-71","2432","295.6817856949128","289.39356189629785","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163653.830989","60:38:e0:06:3a:d8","-75","2437","289.8775676428038","283.5893438441889","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163654.274003","60:38:e0:06:34:e8","-53","2447","281.90273027106","275.6145064724451","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163654.290129","60:38:e0:06:34:ac","-45","2447","281.6124425443744","275.3242187457595","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163654.308193","60:38:e0:06:3a:f0","-63","2447","281.28726638487507","274.99904258626015","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163654.392857","60:38:e0:06:34:ac","-47","2447","279.7632010987131","273.4749773000982","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163654.410608","60:38:e0:06:3a:f0","-63","2447","279.44366013570584","273.1554363370909","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163654.513843","60:38:e0:06:3a:f0","-65","2452","277.5852942210862","271.2970704224713","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163654.615415","60:38:e0:06:3a:f0","-65","2452","275.75686394662847","269.46864014801355","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163654.843143","1c:7e:e5:30:57:4e","-61","2457","271.6574623613867","265.3692385627718","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163655.324078","00:18:e7:e9:04:59","-49","2412","262.999997973294","256.7117741746791","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163655.838076","00:12:17:9f:79:b6","-67","2422","253.74735726475757","247.45913346614262","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163656.169365","00:16:b6:58:f3:0d","-61","2427","247.78372280860918","241.49549900999423","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163656.274089","00:16:b6:58:f3:0d","-61","2427","245.89855001105747","239.61032621244252","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163656.936412","60:38:e0:06:34:e8","-53","2442","233.9758647924802","227.68764099386524","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163657.157331","60:38:e0:06:34:ac","-45","2447","229.9990340957523","223.71081029713736","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163657.259705","60:38:e0:06:34:ac","-45","2447","228.15616604444804","221.8679422458331","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163657.399069","1c:7e:e5:30:57:4e","-65","2452","225.64743064343745","219.3592068448225","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163657.804584","1c:7e:e5:30:57:4e","-67","2457","218.34762800883883","212.05940421022387","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163658.297515","00:18:e7:e9:04:59","-55","2412","209.47422357786337","203.18599977924842","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163658.517282","00:18:e7:e9:07:f5","-45","2417","205.51812679907414","199.2299030004592","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163658.619689","00:18:e7:e9:07:f5","-43","2417","203.67466647273872","197.38644267412377","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163658.705317","00:12:17:9f:79:b6","-57","2422","202.133249244903","195.84502544628805","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163658.729072","00:16:b6:58:f3:0d","-59","2422","201.70562667240503","195.41740287379008","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163658.807681","00:12:17:9f:79:b6","-51","2422","200.2905614512169","194.00233765260194","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163659.036483","00:16:b6:58:f3:0d","-63","2427","196.17182509050136","189.8836012918864","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163659.346877","60:38:e0:06:2d:9c","-73","2432","190.58432390577246","184.2961001071575","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163659.565398","60:38:e0:06:3a:d8","-65","2437","186.65066061675049","180.36243681813554","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163659.803647","60:38:e0:06:34:e8","-57","2442","182.36186406882692","176.07364027021197","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163659.923814","60:38:e0:06:34:e8","-55","2442","180.19869968925826","173.9104758906433","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163660.008469","60:38:e0:06:34:e8","-57","2447","178.67479749332227","172.38657369470732","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163660.02455","60:38:e0:06:34:ac","-51","2447","178.38532092591853","172.09709712730358","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163660.110857","60:38:e0:06:34:e8","-57","2447","176.83168051483102","170.54345671621607","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163660.126924","60:38:e0:06:34:ac","-51","2447","176.54245287461427","170.25422907599932","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163660.349879","60:38:e0:06:3a:f0","-63","2452","172.52896979552327","166.24074599690832","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163661.38452","00:18:e7:e9:07:f5","-57","2417","153.9040702813962","147.61584648278125","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163661.675405","00:12:17:9f:79:b6","-53","2422","148.66775814720918","142.37953434859423","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163661.693228","00:18:e7:e9:07:f5","-55","2422","148.34692104609024","142.0586972474753","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163661.777338","00:12:17:9f:79:b6","-51","2422","146.83283001480092","140.54460621618597","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163661.903543","00:16:b6:58:f3:0d","-63","2427","144.56097458331817","138.27275078470322","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163662.007749","00:16:b6:58:f3:0d","-63","2427","142.6851279715832","136.39690417296825","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163662.210481","00:16:b6:58:f3:0d","-57","2432","139.03568802794948","132.74746422933453","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163662.212625","60:38:e0:06:2d:9c","-73","2432","138.99709143841883","132.70886763980388","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163662.315569","60:38:e0:06:2d:9c","-75","2432","137.14396587027053","130.85574207165558","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163662.432644","60:38:e0:06:3a:d8","-67","2437","135.03646246808682","128.74823866947187","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163662.67087","60:38:e0:06:34:e8","-57","2442","130.74807793757628","124.45985413896133","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163662.773309","60:38:e0:06:34:e8","-55","2442","128.90404250360186","122.6158187049869","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163662.994179","60:38:e0:06:34:ac","-45","2447","124.9280916357246","118.63986783710965","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163663.012272","60:38:e0:06:3a:f0","-59","2447","124.60239616261097","118.31417236399602","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163663.096569","60:38:e0:06:34:ac","-47","2447","123.08493603060086","116.79671223198591","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163663.543135","1c:7e:e5:30:57:4e","-69","2457","115.04616299842812","108.75793919981317","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163664.542195","00:12:17:9f:79:b6","-55","2422","97.06176601202077","90.77354221340582","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163664.644589","00:12:17:9f:79:b6","-55","2422","95.21854173732817","88.93031793871322","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163664.873581","00:16:b6:58:f3:0d","-63","2427","91.09638477371527","84.80816097510032","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163665.333277","60:38:e0:06:34:e8","-55","2437","82.82125108562894","76.533027287014","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163665.742893","60:38:e0:06:34:e8","-55","2442","75.4476243726898","69.15940057407485","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163665.963823","60:38:e0:06:34:ac","-41","2447","71.47059195910344","65.1823681604885","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163666.186724","60:38:e0:06:3a:f0","-57","2452","67.45808312952022","61.169859330905275","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163666.289097","60:38:e0:06:3a:f0","-59","2452","65.61523224560813","59.32700844699318","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163667.325083","00:18:e7:e9:07:f5","-55","2417","46.96612241662041","40.677898618005464","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163667.741731","00:16:b6:58:f3:0d","-53","2427","39.4659119372389","33.17768813862396","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163667.842598","00:16:b6:58:f3:0d","-53","2427","37.65017265747059","31.361948858855648","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163668.151928","60:38:e0:06:2d:9c","-55","2432","32.08182599059728","25.793602191982338","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163668.269452","60:38:e0:06:3a:d8","-53","2437","29.96623674668382","23.678012948068876","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163668.371837","60:38:e0:06:3a:d8","-55","2437","28.12317556221717","21.834951763602227","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163668.507721","60:38:e0:06:34:e8","-53","2442","25.677083975371943","19.388860176757","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163668.576634","60:38:e0:06:3a:d8","-73","2442","24.436559630757984","18.14833583214304","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163668.6101","60:38:e0:06:34:e8","-49","2442","23.834125795258615","17.54590199664367","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163668.831048","60:38:e0:06:34:ac","-35","2447","19.85677149306838","13.568547694453436","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163668.933408","60:38:e0:06:34:ac","-37","2447","18.014156660799188","11.725932862184244","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
"capture-2","014","20","0.1833","1512163669.156344","60:38:e0:06:3a:f0","-63","2452","14.001016929552293","7.712793130937349","39.782733979999996","-84.08289081599999","298.2700000000001","0.0","0.0","0.0"
