test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,27,6,0.0,1515746459.799608,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,297.35026233020324,291.0563478976703,39.782682125166666,-84.08301814483333,297.8913333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,27,6,0.0,1515746459.901994,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,303.35565841105245,297.06174397851953,39.782682125166666,-84.08301814483333,297.8913333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,27,6,0.0,1515746460.004445,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,309.3648722097796,303.0709577772467,39.782682125166666,-84.08301814483333,297.8913333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,27,6,0.0,1515746460.41402,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,333.38827449407086,327.09436006153794,39.782682125166666,-84.08301814483333,297.8913333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,27,6,0.0,1515746460.51697,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,339.426743478881,333.1328290463481,39.782682125166666,-84.08301814483333,297.8913333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,27,6,0.0,1515746460.618802,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,345.39965399698127,339.10573956444836,39.782682125166666,-84.08301814483333,297.8913333333333,0.0,0.0,0.0,5.011872336272725e-05
capture-1,27,6,0.0,1515746460.721247,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,351.40850420352956,345.11458977099664,39.782682125166666,-84.08301814483333,297.8913333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,27,6,0.0,1515746461.130801,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,15.43067586813845,9.136761435605548,39.782682125166666,-84.08301814483333,297.8913333333333,0.0,0.0,0.0,5.011872336272725e-05
capture-1,27,6,0.0,1515746461.233209,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,21.437358505928273,15.14344407339537,39.782682125166666,-84.08301814483333,297.8913333333333,0.0,0.0,0.0,5.011872336272725e-05
capture-1,27,6,0.0,1515746461.336283,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,27.483113318630103,21.189198886097202,39.782682125166666,-84.08301814483333,297.8913333333333,0.0,0.0,0.0,5.011872336272725e-05
capture-1,27,6,0.0,1515746461.540421,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,39.4567211878836,33.1628067553507,39.782682125166666,-84.08301814483333,297.8913333333333,0.0,0.0,0.0,5.011872336272725e-05
capture-1,27,6,0.0,1515746461.642804,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,45.461935472643404,39.1680210401105,39.782682125166666,-84.08301814483333,297.8913333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,27,6,0.0,1515746461.745726,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,51.49878227696337,45.20486784443047,39.782682125166666,-84.08301814483333,297.8913333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-1,27,6,0.0,1515746461.847599,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,57.47408411285528,51.18016968032238,39.782682125166666,-84.08301814483333,297.8913333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,27,6,0.0,1515746461.950002,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,63.480473080039076,57.186558647506175,39.782682125166666,-84.08301814483333,297.8913333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-1,27,6,0.0,1515746462.052403,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,69.48675017270625,63.19283574017335,39.782682125166666,-84.08301814483333,297.8913333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,27,6,0.0,1515746462.154816,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,75.49372648110204,69.19981204856914,39.782682125166666,-84.08301814483333,297.8913333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,27,6,0.0,1515746462.359609,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,87.50574926248282,81.21183482994992,39.782682125166666,-84.08301814483333,297.8913333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-1,27,6,0.0,1515746462.565034,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,99.5548444617919,93.260930029259,39.782682125166666,-84.08301814483333,297.8913333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-1,27,6,0.0,1515746462.666811,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,105.52452460322615,99.23061017069325,39.782682125166666,-84.08301814483333,297.8913333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-1,27,6,0.0,1515746462.769218,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,111.53115130375761,105.23723687122471,39.782682125166666,-84.08301814483333,297.8913333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,27,6,0.0,1515746463.076405,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,129.54904563268303,123.25513120015013,39.782682125166666,-84.08301814483333,297.8913333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-1,27,6,0.0,1515746463.281222,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,141.5624808298354,135.2685663973025,39.782682125166666,-84.08301814483333,297.8913333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-1,27,6,0.0,1515746463.383634,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,147.5694012009729,141.27548676843998,39.782682125166666,-84.08301814483333,297.8913333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,27,6,0.0,1515746463.486032,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,153.57549649755083,147.28158206501791,39.782682125166666,-84.08301814483333,297.8913333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,27,6,0.0,1515746463.588493,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,159.58529763748993,153.29138320495701,39.782682125166666,-84.08301814483333,297.8913333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,27,6,0.0,1515746463.794024,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-61,7,171.64060187246866,165.34668743993575,39.782682125166666,-84.08301814483333,297.8913333333333,0.0,0.0,0.0,7.943282347242822e-07
