"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","121","20","0.1833","1512162454.209467","60:38:e0:06:3a:d8","-59","2437","134.91186631859284","128.62375529768295","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162454.443743","60:38:e0:06:34:e8","-51","2442","130.6945869646708","124.40647594376092","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162454.459119","60:38:e0:06:34:ac","-59","2442","130.4177969582155","124.12968593730561","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162454.663961","60:38:e0:06:34:ac","-55","2447","126.73037226901076","120.44226124810088","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162454.766352","60:38:e0:06:34:ac","-53","2447","124.887198551615","118.59908753070512","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162454.887684","60:38:e0:06:3a:f0","-65","2452","122.70305879094502","116.41494777003514","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162454.99004","60:38:e0:06:3a:f0","-65","2452","120.86051597553632","114.57240495462644","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162456.02535","00:18:e7:e9:07:f5","-57","2417","102.22356398177692","95.93545296086704","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162456.203396","00:12:17:9f:79:b6","-49","2422","99.01850034240022","92.73038932149034","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162456.53048","00:16:b6:58:f3:0d","-59","2427","93.13055819196364","86.84244717105376","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162456.631994","00:16:b6:58:f3:0d","-55","2427","91.30316989979491","85.01505887888503","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162457.041993","00:16:b6:58:f3:0d","-71","2437","83.92264669535223","77.63453567444235","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162457.076709","60:38:e0:06:3a:d8","-59","2437","83.29771038015099","77.00959935924111","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162457.531207","60:38:e0:06:34:ac","-45","2447","75.11614336911458","68.8280323482047","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162457.838369","60:38:e0:06:34:ac","-45","2452","69.5868239338892","63.29871291297932","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162459.173046","00:12:17:9f:79:b6","-53","2422","45.56086596519475","39.27275494428486","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162459.396832","00:16:b6:58:f3:0d","-59","2427","41.53242373051273","35.244312709602845","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162459.499229","00:16:b6:58:f3:0d","-63","2427","39.68914271686066","33.40103169595077","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162459.704091","00:16:b6:58:f3:0d","-55","2432","36.00135322038449","29.7132421994746","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162459.94388","60:38:e0:06:3a:d8","-45","2437","31.68483341308422","25.396722392174333","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162459.973352","60:38:e0:06:34:e8","-53","2437","31.154300636027187","24.8661896151173","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162460.178178","60:38:e0:06:34:e8","-47","2442","27.46715920893905","21.179048188029164","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162460.28057","60:38:e0:06:34:e8","-45","2442","25.623968324142254","19.335857303232366","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162460.398389","60:38:e0:06:34:ac","-47","2447","23.503068976936277","17.21495795602639","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162460.500788","60:38:e0:06:34:ac","-47","2447","21.659753628482235","15.37164260757235","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162460.660729","60:38:e0:06:3a:d8","-59","2452","18.780604513545768","12.492493492635882","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162460.705574","60:38:e0:06:34:ac","-45","2452","17.973333232236428","11.685222211326542","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162460.724491","60:38:e0:06:3a:f0","-69","2452","17.63280495768788","11.344693936777995","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162460.808003","60:38:e0:06:34:ac","-45","2452","16.129477110650555","9.841366089740669","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162461.759822","00:18:e7:e9:07:f5","-55","2417","358.99547528110634","352.70736426019647","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
"capture-1","121","20","0.1833","1512162461.862267","00:18:e7:e9:07:f5","-57","2417","357.1513273137034","350.86321629279354","39.78264692890001","-84.08302323334996","308.3148499999999","0.0","0.0","0.0"
