"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.18330","18","10","0.1833","1512149383.300579","60:38:e0:06:34:e8","-45","2442","146.35171097566524","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","18","10","0.1833","1512149383.402951","60:38:e0:06:34:e8","-45","2442","150.03735321588155","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","18","10","0.1833","1512149383.607775","60:38:e0:06:34:e8","-43","2447","157.41152180520803","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","18","10","0.1833","1512149383.618509","60:38:e0:06:34:ac","-55","2447","157.7979752296629","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","18","10","0.1833","1512149383.720933","60:38:e0:06:34:ac","-53","2447","161.48548870719725","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","18","10","0.1833","1512149383.855474","60:38:e0:06:3a:f0","-65","2452","166.32929809239658","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","18","10","0.1833","1512149383.957852","60:38:e0:06:3a:f0","-65","2452","170.01515492404846","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","18","10","0.1833","1512149384.896497","00:18:e7:e9:07:f5","-57","2417","203.8086965992789","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","18","10","0.1833","1512149384.995334","00:18:e7:e9:07:f5","-61","2417","207.3670689508987","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","18","10","0.1833","1512149385.271733","00:12:17:9f:79:b6","-43","2422","217.31812016757968","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","18","10","0.1833","1512149386.06541","60:38:e0:06:34:e8","-53","2437","245.8924462002581","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","18","10","0.1833","1512149386.485763","60:38:e0:06:34:ac","-55","2447","261.0261981808178","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","18","10","0.1833","1512149386.58816","60:38:e0:06:34:ac","-57","2447","264.7127417050634","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","18","10","0.1833","1512149386.825108","60:38:e0:06:3a:f0","-63","2452","273.24345512812016","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","18","10","0.1833","1512149388.241392","00:12:17:9f:79:b6","-67","2422","324.23316990367516","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","18","10","0.1833","1512149388.413646","00:16:b6:58:f3:0d","-57","2427","330.43474221989214","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","18","10","0.1833","1512149388.579721","60:38:e0:06:2d:9c","-59","2432","336.4138518867022","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","18","10","0.1833","1512149388.618829","00:16:b6:58:f3:0d","-61","2432","337.82183779729615","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","18","10","0.1833","1512149388.682079","60:38:e0:06:2d:9c","-59","2432","340.0989962747881","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","18","10","0.1833","1512149389.139157","60:38:e0:06:34:e8","-43","2442","356.55493192635106","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","18","10","0.1833","1512149389.241466","60:38:e0:06:34:e8","-45","2442","360.238308081008","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","18","10","0.1833","1512149389.352998","60:38:e0:06:34:ac","-45","2442","364.25373443937895","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","18","10","0.1833","1512149389.444609","60:38:e0:06:34:e8","-45","2442","367.5519533018517","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","18","10","0.1833","1512149389.547007","60:38:e0:06:34:e8","-51","2442","371.2385397443844","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","18","10","0.1833","1512149389.64942","60:38:e0:06:34:e8","-51","2442","374.9256583736774","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","18","10","0.1833","1512149389.752357","60:38:e0:06:34:e8","-49","2442","378.6316438819839","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","18","10","0.1833","1512149389.854217","60:38:e0:06:34:e8","-49","2442","382.29885700971505","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
