"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","128","20","0.1833","1512166444.939939","00:18:e7:e9:07:f5","-67","2432","67.20732875798596","60.91924662554337","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166445.306327","60:38:e0:06:34:e8","-51","2442","73.80279463619264","67.51471250375005","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166445.408713","60:38:e0:06:34:e8","-51","2442","75.64587684044236","69.35779470799976","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166445.528982","60:38:e0:06:34:ac","-45","2447","77.81087332291607","71.52279119047347","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166445.631388","60:38:e0:06:34:ac","-45","2447","79.65431604231618","73.36623390987359","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166445.648209","60:38:e0:06:3a:f0","-61","2447","79.95711872572201","73.66903659327942","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166445.852169","60:38:e0:06:3a:f0","-67","2452","83.62866510324217","77.34058297079957","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166445.954562","60:38:e0:06:3a:f0","-67","2452","85.4718717710557","79.1837896386131","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166446.086925","1c:7e:e5:30:57:4e","-63","2457","87.85458077774706","81.56649864530446","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166446.887163","00:18:e7:e9:07:f5","-49","2417","102.25991211012594","95.97182997768334","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166447.926301","60:38:e0:06:3a:d8","-71","2437","120.96576000206008","114.67767786961748","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166448.498608","60:38:e0:06:34:ac","-45","2447","131.2680383648206","124.979956232378","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166448.601","60:38:e0:06:34:ac","-47","2447","133.11122786524604","126.82314573280344","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166448.616973","60:38:e0:06:3a:f0","-67","2447","133.39876015692425","127.11067802448166","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166448.821763","60:38:e0:06:3a:f0","-63","2452","137.08525074579782","130.79716861335524","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166449.048365","1c:7e:e5:30:57:4e","-69","2457","141.16438525192606","134.87630311948348","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166449.541786","00:18:e7:e9:04:59","-57","2412","150.0466073128066","143.75852518036402","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166449.640194","00:18:e7:e9:04:59","-57","2412","151.81808004938486","145.52999791694228","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166449.855138","00:18:e7:e9:07:f5","-43","2417","155.6873561113577","149.39927397891512","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166450.066272","00:12:17:9f:79:b6","-55","2422","159.48804416596715","153.19996203352457","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166450.162285","00:18:e7:e9:07:f5","-49","2422","161.21640529914353","154.92832316670095","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166450.169191","00:12:17:9f:79:b6","-53","2422","161.34071864832572","155.05263651588314","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166450.573367","00:18:e7:e9:07:f5","-61","2432","168.6164208213236","162.32833868888102","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166450.9984","60:38:e0:06:3a:d8","-69","2437","176.26756948053273","169.97948734809015","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166451.144716","60:38:e0:06:34:e8","-57","2442","178.90145025087634","172.61336811843375","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166451.347999","60:38:e0:06:34:e8","-57","2447","182.56081207468245","176.27272994223986","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166451.365801","60:38:e0:06:34:ac","-51","2447","182.88127141676375","176.59318928432117","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166451.450347","60:38:e0:06:34:e8","-57","2447","184.40320758340758","178.115125450965","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166451.468219","60:38:e0:06:34:ac","-49","2447","184.72492872851527","178.43684659607268","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166451.689006","60:38:e0:06:3a:f0","-67","2452","188.699385085617","182.4113029531744","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166451.791455","60:38:e0:06:3a:f0","-67","2452","190.54360033748225","184.25551820503966","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166451.877829","60:38:e0:06:34:ac","-53","2457","192.09844638714105","185.81036425469847","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166451.923781","1c:7e:e5:30:57:4e","-73","2457","192.92563981603712","186.63755768359454","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166452.022091","1c:7e:e5:30:57:4e","-73","2457","194.69534860348662","188.40726647104404","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166452.405392","00:18:e7:e9:04:59","-65","2412","201.59526952620513","195.30718739376255","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166453.035929","00:12:17:9f:79:b6","-53","2422","212.94576285613834","206.65768072369576","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166453.865523","60:38:e0:06:3a:d8","-69","2437","227.87954502129648","221.5914628888539","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166454.010365","60:38:e0:06:34:e8","-55","2442","230.48688930146255","224.19880716901997","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166454.112767","60:38:e0:06:34:e8","-55","2442","232.33025905946317","226.0421769270206","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166454.233047","60:38:e0:06:34:ac","-43","2447","234.49545725874725","228.20737512630467","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166454.335454","60:38:e0:06:34:ac","-47","2447","236.33891714553545","230.05083501309286","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166454.35164","60:38:e0:06:3a:f0","-61","2447","236.6302863484572","230.3422042160146","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166454.556233","60:38:e0:06:3a:f0","-57","2452","240.31322757983818","234.0251454473956","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166454.65861","60:38:e0:06:3a:f0","-57","2452","242.15615098574787","235.8680688533053","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166454.761023","60:38:e0:06:3a:f0","-63","2457","243.99971816871178","237.7116360362692","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166455.999152","00:18:e7:e9:07:f5","-63","2422","266.2876617623969","259.9995796299543","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166456.245575","00:16:b6:58:f3:0d","-59","2427","270.72359897124426","264.4355168388017","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166456.419337","60:38:e0:06:2d:9c","-63","2432","273.85154429597435","267.56346216353177","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166456.877611","60:38:e0:06:34:e8","-53","2442","282.10107514344605","275.81299301100347","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166456.981563","60:38:e0:06:34:e8","-55","2442","283.9723504908264","277.6842683583838","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166457.202662","60:38:e0:06:34:ac","-41","2447","287.9524205838414","281.6643384513988","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166457.305106","60:38:e0:06:34:ac","-39","2447","289.79654570691906","283.5084635744765","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166457.423438","60:38:e0:06:3a:f0","-57","2452","291.9266795159798","285.6385973835372","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166457.52582","60:38:e0:06:3a:f0","-57","2452","293.76968875883","287.4816066263874","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166458.456753","00:18:e7:e9:07:f5","-57","2417","310.52770333608845","304.23962120364587","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166458.770408","00:12:17:9f:79:b6","-69","2422","316.1739027803658","309.8858206479232","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166459.00941","00:16:b6:58:f3:0d","-51","2427","320.4762519586023","314.1881698261597","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166459.11182","00:16:b6:58:f3:0d","-57","2427","322.31976763940185","316.03168550695926","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166459.286591","60:38:e0:06:2d:9c","-55","2432","325.46587606075684","319.17779392831426","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166459.388966","60:38:e0:06:2d:9c","-55","2432","327.30876084004325","321.02067870760067","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166459.497571","60:38:e0:06:3a:d8","-53","2437","329.26379158218583","322.97570944974325","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166459.599936","60:38:e0:06:3a:d8","-75","2437","331.10649610389703","324.81841397145445","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166459.74485","60:38:e0:06:34:e8","-51","2442","333.7151365218657","327.4270543894231","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166459.881057","60:38:e0:06:3a:f0","-59","2442","336.1670429781985","329.8789608457559","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166460.052037","60:38:e0:06:34:e8","-51","2447","339.24490673995234","332.95682460750976","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166460.069862","60:38:e0:06:34:ac","-39","2447","339.5657780993484","333.2776959669058","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166460.172265","60:38:e0:06:34:ac","-37","2447","341.40916931658415","335.1210871841416","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166460.290695","60:38:e0:06:3a:f0","-61","2452","343.5410627829266","337.252980650484","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166460.525479","1c:7e:e5:30:57:4e","-75","2457","347.7674848953809","341.4794027629383","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166461.720918","00:18:e7:e9:04:59","-63","2412","9.286951819367573","2.998869686924981","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
"capture-2","128","20","0.1833","1512166462.138712","00:18:e7:e9:04:59","-67","2412","16.80779141909568","10.519709286653086","39.78266599689999","-84.08306710504998","316.2433","0.0","0.0","0.0"
