capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.17306,26,10,0.17306,1512149067.404883,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,154.26628946248402,147.9782060382661,39.7826324616,-84.08305728010001,303.8371,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.17306,26,10,0.17306,1512149068.440967,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,191.5678899574751,185.2798065332572,39.7826324616,-84.08305728010001,303.8371,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.17306,26,10,0.17306,1512149068.578014,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,196.50191522920161,190.2138318049837,39.7826324616,-84.08305728010001,303.8371,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.17306,26,10,0.17306,1512149068.679685,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,200.16233132213404,193.87424789791612,39.7826324616,-84.08305728010001,303.8371,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.17306,26,10,0.17306,1512149068.85218,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,206.37257520538196,200.08449178116405,39.7826324616,-84.08305728010001,303.8371,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.17306,26,10,0.17306,1512149070.067298,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,250.11983505066146,243.83175162644355,39.7826324616,-84.08305728010001,303.8371,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.17306,26,10,0.17306,1512149070.169713,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,253.8070321636904,247.51894873947248,39.7826324616,-84.08305728010001,303.8371,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.17306,26,10,0.17306,1512149071.206241,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,291.1246068504762,284.8365234262583,39.7826324616,-84.08305728010001,303.8371,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.17306,26,10,0.17306,1512149071.342861,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,296.0432673702884,289.7551839460705,39.7826324616,-84.08305728010001,303.8371,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.17306,26,10,0.17306,1512149071.718331,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,309.56112460255866,303.27304117834075,39.7826324616,-84.08305728010001,303.8371,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.17306,26,10,0.17306,1512149071.88927,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,315.7153515187714,309.4272680945535,39.7826324616,-84.08305728010001,303.8371,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.17306,26,10,0.17306,1512149071.992978,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,319.44909782153854,313.1610143973206,39.7826324616,-84.08305728010001,303.8371,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.17306,26,10,0.17306,1512149072.059003,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,321.8261622812508,315.5380788570329,39.7826324616,-84.08305728010001,303.8371,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.17306,26,10,0.17306,1512149072.196506,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,326.77660809510695,320.48852467088903,39.7826324616,-84.08305728010001,303.8371,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.17306,26,10,0.17306,1512149072.411803,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,334.5278335914392,328.2397501672213,39.7826324616,-84.08305728010001,303.8371,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.17306,26,10,0.17306,1512149072.428101,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-51,6,335.1146040250214,328.82652060080346,39.7826324616,-84.08305728010001,303.8371,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.17306,26,10,0.17306,1512149072.729682,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,345.97226476300153,339.6841813387836,39.7826324616,-84.08305728010001,303.8371,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.17306,26,10,0.17306,1512149072.832121,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,349.66032024205924,343.3722368178413,39.7826324616,-84.08305728010001,303.8371,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.17306,26,10,0.17306,1512149072.934488,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,353.3457920393704,347.0577086151525,39.7826324616,-84.08305728010001,303.8371,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.17306,26,10,0.17306,1512149073.683797,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,20.32276851656468,14.034685092346772,39.7826324616,-84.08305728010001,303.8371,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.17306,26,10,0.17306,1512149073.786166,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,24.008308983158145,17.720225558940236,39.7826324616,-84.08305728010001,303.8371,0.0,0.0,0.0,1.9952623149688787e-07
