"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","097","20","0.1833","1512169826.351712","60:38:e0:06:34:e8","-53","2447","79.20932859458992","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169826.373469","60:38:e0:06:34:ac","-49","2447","79.60098570453742","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169826.486471","60:38:e0:06:3a:f0","-61","2452","81.63516833865638","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169826.588838","60:38:e0:06:3a:f0","-65","2452","83.47791298087115","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169826.833568","1c:7e:e5:30:57:4e","-61","2457","87.88337735540034","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169827.860824","00:12:17:9f:79:b6","-67","2422","106.37534745808358","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169827.928709","00:18:e7:e9:07:f5","-61","2422","107.59736605319353","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169828.113101","00:16:b6:58:f3:0d","-63","2427","110.91666606858936","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169828.351478","60:38:e0:06:2d:9c","-65","2432","115.20776979448544","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169828.604501","60:38:e0:06:34:e8","-45","2437","119.76251760523039","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169828.653938","60:38:e0:06:3a:d8","-71","2437","120.65244997544228","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169828.756321","60:38:e0:06:3a:d8","-65","2437","122.49547787979056","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169829.014145","60:38:e0:06:34:e8","-43","2442","127.13665068421277","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169829.239138","60:38:e0:06:34:ac","-57","2447","131.18682279814777","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169829.456067","60:38:e0:06:3a:f0","-63","2452","135.0918359442051","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169829.794963","1c:7e:e5:30:57:4e","-63","2457","141.19240959532834","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169830.488745","00:18:e7:e9:07:f5","-51","2417","153.68140701928814","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169830.591209","00:18:e7:e9:07:f5","-51","2417","155.52589415280912","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169830.83043","00:12:17:9f:79:b6","-65","2422","159.8321910295031","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169830.980478","00:16:b6:58:f3:0d","-55","2427","162.53325427108868","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169831.08473","00:16:b6:58:f3:0d","-61","2427","164.4099259915683","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169831.881302","60:38:e0:06:34:e8","-43","2442","178.74928180054383","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169832.003909","60:38:e0:06:34:ac","-49","2447","180.95637021607394","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169832.106325","60:38:e0:06:34:ac","-49","2447","182.7999903957923","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169832.55978","1c:7e:e5:30:57:4e","-73","2457","190.96278104855202","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169832.76865","1c:7e:e5:30:57:4e","-73","2462","194.72272106374183","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169833.355922","00:18:e7:e9:07:f5","-57","2417","205.29439435921134","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169833.595253","00:12:17:9f:79:b6","-53","2422","209.60266977898948","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169833.697653","00:12:17:9f:79:b6","-53","2422","211.44600669657436","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169833.849117","00:16:b6:58:f3:0d","-57","2427","214.17255923832624","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169833.951258","00:16:b6:58:f3:0d","-55","2427","216.01123091440903","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169834.490703","60:38:e0:06:3a:d8","-63","2437","225.72195899799695","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169834.646104","60:38:e0:06:34:e8","-51","2442","228.5193828671855","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169834.748494","60:38:e0:06:34:e8","-51","2442","230.36253523519852","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169834.871132","60:38:e0:06:34:ac","-55","2447","232.57018159129467","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169834.97351","60:38:e0:06:34:ac","-53","2447","234.4131236586328","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169835.190434","60:38:e0:06:3a:f0","-59","2452","238.31804238397893","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169835.292818","60:38:e0:06:3a:f0","-63","2452","240.16109174757977","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169836.462489","00:12:17:9f:79:b6","-67","2422","261.2167172059882","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169836.564869","00:12:17:9f:79:b6","-67","2422","263.0596936081303","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169836.717251","00:16:b6:58:f3:0d","-45","2427","265.8027740661881","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169836.817331","00:16:b6:58:f3:0d","-47","2427","267.6043469864808","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169836.953099","60:38:e0:06:2d:9c","-53","2432","270.04834984189654","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169837.357879","60:38:e0:06:3a:d8","-67","2437","277.3349248786676","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169837.513324","60:38:e0:06:34:e8","-53","2442","280.1331427402001","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169837.738347","60:38:e0:06:34:ac","-45","2447","284.1838556272991","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169837.840705","60:38:e0:06:34:ac","-47","2447","286.0264328873441","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169838.058832","60:38:e0:06:3a:f0","-65","2452","289.953008290353","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169838.160028","60:38:e0:06:3a:f0","-65","2452","291.7746713628731","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169838.396591","1c:7e:e5:30:57:4e","-77","2457","296.03311839825466","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169838.43489","60:38:e0:06:34:e8","-63","2457","296.7225526801402","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169839.090304","00:18:e7:e9:07:f5","-63","2417","308.5208711855672","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169839.685458","00:16:b6:58:f3:0d","-63","2427","319.23443305882734","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169839.92287","60:38:e0:06:2d:9c","-45","2432","323.50816337386755","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169840.025325","60:38:e0:06:2d:9c","-47","2432","325.35249170891973","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169840.122671","60:38:e0:06:3a:d8","-53","2437","327.10484568758795","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169840.380518","60:38:e0:06:34:e8","-51","2442","331.74643480150945","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169840.482916","60:38:e0:06:34:e8","-53","2442","333.58973738429023","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169840.61764","60:38:e0:06:3a:f0","-61","2447","336.01494622633203","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169840.707902","60:38:e0:06:34:ac","-39","2447","337.63978074271","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169840.790085","60:38:e0:06:34:e8","-51","2447","339.11918590462824","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169840.810371","60:38:e0:06:34:ac","-35","2447","339.4843580050916","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169841.424697","60:38:e0:06:34:ac","-45","2462","350.5430404532423","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
