"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","097","20","0.1833","1512169826.269536","60:38:e0:06:34:ac","-51","2447","77.73005218818686","71.44190731738797","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169826.351712","60:38:e0:06:34:e8","-53","2447","79.20932859458992","72.92118372379103","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169826.373469","60:38:e0:06:34:ac","-49","2447","79.60098570453742","73.31284083373853","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169826.486471","60:38:e0:06:3a:f0","-61","2452","81.63516833865638","75.3470234678575","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169826.588838","60:38:e0:06:3a:f0","-65","2452","83.47791298087115","77.18976811007227","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169826.833568","1c:7e:e5:30:57:4e","-61","2457","87.88337735540034","81.59523248460145","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169827.860824","00:12:17:9f:79:b6","-67","2422","106.37534745808358","100.0872025872847","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169827.928709","00:18:e7:e9:07:f5","-61","2422","107.59736605319353","101.30922118239464","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169828.113101","00:16:b6:58:f3:0d","-63","2427","110.91666606858936","104.62852119779048","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169828.351478","60:38:e0:06:2d:9c","-65","2432","115.20776979448544","108.91962492368656","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169828.604501","60:38:e0:06:34:e8","-45","2437","119.76251760523039","113.4743727344315","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169828.653938","60:38:e0:06:3a:d8","-71","2437","120.65244997544228","114.36430510464339","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169828.756321","60:38:e0:06:3a:d8","-65","2437","122.49547787979056","116.20733300899167","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169829.014145","60:38:e0:06:34:e8","-43","2442","127.13665068421277","120.84850581341388","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169829.239138","60:38:e0:06:34:ac","-57","2447","131.18682279814777","124.89867792734888","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169829.456067","60:38:e0:06:3a:f0","-63","2452","135.0918359442051","128.80369107340618","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169829.794963","1c:7e:e5:30:57:4e","-63","2457","141.19240959532834","134.90426472452947","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169830.488745","00:18:e7:e9:07:f5","-51","2417","153.68140701928814","147.39326214848927","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169830.591209","00:18:e7:e9:07:f5","-51","2417","155.52589415280912","149.2377492820102","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169830.83043","00:12:17:9f:79:b6","-65","2422","159.8321910295031","153.5440461587042","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169830.980478","00:16:b6:58:f3:0d","-55","2427","162.53325427108868","156.24510940028978","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169831.08473","00:16:b6:58:f3:0d","-61","2427","164.4099259915683","158.1217811207694","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169831.881302","60:38:e0:06:34:e8","-43","2442","178.74928180054383","172.46113692974495","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169832.003909","60:38:e0:06:34:ac","-49","2447","180.95637021607394","174.66822534527506","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169832.106325","60:38:e0:06:34:ac","-49","2447","182.7999903957923","176.51184552499342","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169832.55978","1c:7e:e5:30:57:4e","-73","2457","190.96278104855202","184.67463617775314","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169832.76865","1c:7e:e5:30:57:4e","-73","2462","194.72272106374183","188.43457619294293","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169833.355922","00:18:e7:e9:07:f5","-57","2417","205.29439435921134","199.00624948841244","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169833.595253","00:12:17:9f:79:b6","-53","2422","209.60266977898948","203.3145249081906","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169833.697653","00:12:17:9f:79:b6","-53","2422","211.44600669657436","205.15786182577546","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169833.849117","00:16:b6:58:f3:0d","-57","2427","214.17255923832624","207.88441436752737","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169833.951258","00:16:b6:58:f3:0d","-55","2427","216.01123091440903","209.72308604361012","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169834.490703","60:38:e0:06:3a:d8","-63","2437","225.72195899799695","219.43381412719805","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169834.646104","60:38:e0:06:34:e8","-51","2442","228.5193828671855","222.2312379963866","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169834.748494","60:38:e0:06:34:e8","-51","2442","230.36253523519852","224.07439036439962","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169834.871132","60:38:e0:06:34:ac","-55","2447","232.57018159129467","226.2820367204958","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169834.97351","60:38:e0:06:34:ac","-53","2447","234.4131236586328","228.12497878783392","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169835.190434","60:38:e0:06:3a:f0","-59","2452","238.31804238397893","232.02989751318006","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169835.292818","60:38:e0:06:3a:f0","-63","2452","240.16109174757977","233.87294687678087","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169836.462489","00:12:17:9f:79:b6","-67","2422","261.2167172059882","254.9285723351893","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169836.564869","00:12:17:9f:79:b6","-67","2422","263.0596936081303","256.77154873733144","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169836.717251","00:16:b6:58:f3:0d","-45","2427","265.8027740661881","259.5146291953892","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169836.817331","00:16:b6:58:f3:0d","-47","2427","267.6043469864808","261.3162021156819","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169836.953099","60:38:e0:06:2d:9c","-53","2432","270.04834984189654","263.76020497109766","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169837.357879","60:38:e0:06:3a:d8","-67","2437","277.3349248786676","271.04678000786873","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169837.513324","60:38:e0:06:34:e8","-53","2442","280.1331427402001","273.84499786940125","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169837.738347","60:38:e0:06:34:ac","-45","2447","284.1838556272991","277.89571075650025","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169837.840705","60:38:e0:06:34:ac","-47","2447","286.0264328873441","279.7382880165452","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169838.058832","60:38:e0:06:3a:f0","-65","2452","289.953008290353","283.66486341955414","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169838.160028","60:38:e0:06:3a:f0","-65","2452","291.7746713628731","285.48652649207423","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169838.396591","1c:7e:e5:30:57:4e","-77","2457","296.03311839825466","289.7449735274558","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169838.43489","60:38:e0:06:34:e8","-63","2457","296.7225526801402","290.43440780934134","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169839.090304","00:18:e7:e9:07:f5","-63","2417","308.5208711855672","302.23272631476834","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169839.685458","00:16:b6:58:f3:0d","-63","2427","319.23443305882734","312.94628818802846","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169839.92287","60:38:e0:06:2d:9c","-45","2432","323.50816337386755","317.2200185030687","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169840.025325","60:38:e0:06:2d:9c","-47","2432","325.35249170891973","319.06434683812085","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169840.122671","60:38:e0:06:3a:d8","-53","2437","327.10484568758795","320.8167008167891","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169840.380518","60:38:e0:06:34:e8","-51","2442","331.74643480150945","325.4582899307106","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169840.482916","60:38:e0:06:34:e8","-53","2442","333.58973738429023","327.30159251349136","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169840.61764","60:38:e0:06:3a:f0","-61","2447","336.01494622633203","329.72680135553315","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169840.707902","60:38:e0:06:34:ac","-39","2447","337.63978074271","331.3516358719111","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169840.790085","60:38:e0:06:34:e8","-51","2447","339.11918590462824","332.83104103382937","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169840.810371","60:38:e0:06:34:ac","-35","2447","339.4843580050916","333.19621313429275","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169841.424697","60:38:e0:06:34:ac","-45","2462","350.5430404532423","344.25489558244345","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
