"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","097","20","0.1833","1512169829.014145","60:38:e0:06:34:e8","-43","2442","232.86334931578722","226.57520444498834","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169829.239138","60:38:e0:06:34:ac","-57","2447","228.81317720185223","222.52503233105335","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169829.456067","60:38:e0:06:3a:f0","-63","2452","224.9081640557949","218.620019184996","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169829.794963","1c:7e:e5:30:57:4e","-63","2457","218.80759040467166","212.51944553387278","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169830.488745","00:18:e7:e9:07:f5","-51","2417","206.31859298071186","200.03044810991298","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169830.591209","00:18:e7:e9:07:f5","-51","2417","204.47410584719088","198.18596097639198","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169830.83043","00:12:17:9f:79:b6","-65","2422","200.1678089704969","193.879664099698","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169830.980478","00:16:b6:58:f3:0d","-55","2427","197.46674572891132","191.17860085811242","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169831.08473","00:16:b6:58:f3:0d","-61","2427","195.5900740084317","189.30192913763284","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169831.881302","60:38:e0:06:34:e8","-43","2442","181.25071819945617","174.9625733286573","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169832.003909","60:38:e0:06:34:ac","-49","2447","179.04362978392606","172.7554849131272","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169832.106325","60:38:e0:06:34:ac","-49","2447","177.2000096042077","170.91186473340883","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169832.55978","1c:7e:e5:30:57:4e","-73","2457","169.03721895144798","162.7490740806491","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169832.76865","1c:7e:e5:30:57:4e","-73","2462","165.27727893625817","158.98913406545927","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169833.355922","00:18:e7:e9:07:f5","-57","2417","154.70560564078866","148.41746076998976","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169833.595253","00:12:17:9f:79:b6","-53","2422","150.39733022101052","144.10918535021165","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169833.697653","00:12:17:9f:79:b6","-53","2422","148.55399330342564","142.26584843262674","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169833.849117","00:16:b6:58:f3:0d","-57","2427","145.82744076167376","139.53929589087488","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169833.951258","00:16:b6:58:f3:0d","-55","2427","143.98876908559097","137.70062421479207","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169834.490703","60:38:e0:06:3a:d8","-63","2437","134.27804100200305","127.98989613120416","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169834.646104","60:38:e0:06:34:e8","-51","2442","131.4806171328145","125.19247226201561","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169834.748494","60:38:e0:06:34:e8","-51","2442","129.63746476480148","123.34931989400259","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169834.871132","60:38:e0:06:34:ac","-55","2447","127.42981840870533","121.14167353790644","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169834.97351","60:38:e0:06:34:ac","-53","2447","125.5868763413672","119.29873147056831","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169835.190434","60:38:e0:06:3a:f0","-59","2452","121.68195761602107","115.39381274522218","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169835.292818","60:38:e0:06:3a:f0","-63","2452","119.83890825242023","113.55076338162134","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169836.462489","00:12:17:9f:79:b6","-67","2422","98.78328279401182","92.49513792321294","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169836.564869","00:12:17:9f:79:b6","-67","2422","96.94030639186968","90.6521615210708","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169836.717251","00:16:b6:58:f3:0d","-45","2427","94.19722593381192","87.90908106301303","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169836.817331","00:16:b6:58:f3:0d","-47","2427","92.39565301351922","86.10750814272033","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169836.953099","60:38:e0:06:2d:9c","-53","2432","89.95165015810346","83.66350528730457","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169837.357879","60:38:e0:06:3a:d8","-67","2437","82.66507512133239","76.3769302505335","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169837.513324","60:38:e0:06:34:e8","-53","2442","79.86685725979987","73.57871238900098","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169837.738347","60:38:e0:06:34:ac","-45","2447","75.81614437270088","69.52799950190199","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169837.840705","60:38:e0:06:34:ac","-47","2447","73.97356711265593","67.68542224185704","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169838.058832","60:38:e0:06:3a:f0","-65","2452","70.04699170964699","63.7588468388481","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169838.160028","60:38:e0:06:3a:f0","-65","2452","68.22532863712689","61.937183766328005","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169838.396591","1c:7e:e5:30:57:4e","-77","2457","63.96688160174534","57.678736730946454","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169838.43489","60:38:e0:06:34:e8","-63","2457","63.27744731985979","56.9893024490609","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169839.090304","00:18:e7:e9:07:f5","-63","2417","51.479128814432784","45.190983943633896","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169839.685458","00:16:b6:58:f3:0d","-63","2427","40.765566941172665","34.47742207037378","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169839.92287","60:38:e0:06:2d:9c","-45","2432","36.491836626132454","30.203691755333566","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169840.025325","60:38:e0:06:2d:9c","-47","2432","34.64750829108027","28.359363420281383","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169840.122671","60:38:e0:06:3a:d8","-53","2437","32.895154312412046","26.607009441613158","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169840.380518","60:38:e0:06:34:e8","-51","2442","28.25356519849055","21.96542032769166","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169840.482916","60:38:e0:06:34:e8","-53","2442","26.41026261570977","20.12211774491088","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169840.61764","60:38:e0:06:3a:f0","-61","2447","23.98505377366797","17.696908902869083","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169840.707902","60:38:e0:06:34:ac","-39","2447","22.360219257289998","16.07207438649111","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169840.790085","60:38:e0:06:34:e8","-51","2447","20.88081409537176","14.592669224572873","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169840.810371","60:38:e0:06:34:ac","-35","2447","20.51564199490838","14.22749712410949","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
"capture-3","097","20","0.1833","1512169841.424697","60:38:e0:06:34:ac","-45","2462","9.456959546757673","3.168814675958785","39.78288622740001","-84.08303477619998","290.47020000000003","0.0","0.0","0.0"
