"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.19456","9","10","0.19456","1510868964.072463","60:38:e0:06:34:ac","-49","2452","177.36277388368447","39.78263792259999","-84.08303658499999","307.328","0.0","0.0","0.0"
"discovery-hop-0.19456","9","10","0.19456","1510868964.964727","00:18:e7:e9:07:f5","-47","2417","209.48648119065265","39.78263792259999","-84.08303658499999","307.328","0.0","0.0","0.0"
"discovery-hop-0.19456","9","10","0.19456","1510868965.06856","00:18:e7:e9:07:f5","-47","2417","213.22472461834786","39.78263792259999","-84.08303658499999","307.328","0.0","0.0","0.0"
"discovery-hop-0.19456","9","10","0.19456","1510868965.285082","00:12:17:9f:79:b6","-45","2422","221.02006005795207","39.78263792259999","-84.08303658499999","307.328","0.0","0.0","0.0"
"discovery-hop-0.19456","9","10","0.19456","1510868965.387444","00:12:17:9f:79:b6","-45","2422","224.70534231177672","39.78263792259999","-84.08303658499999","307.328","0.0","0.0","0.0"
"discovery-hop-0.19456","9","10","0.19456","1510868965.586835","00:16:b6:58:f3:0d","-65","2427","231.8839075427422","39.78263792259999","-84.08303658499999","307.328","0.0","0.0","0.0"
"discovery-hop-0.19456","9","10","0.19456","1510868965.68925","00:16:b6:58:f3:0d","-63","2427","235.57110395244575","39.78263792259999","-84.08303658499999","307.328","0.0","0.0","0.0"
"discovery-hop-0.19456","9","10","0.19456","1510868966.632345","60:38:e0:06:34:ac","-55","2447","269.5248558672574","39.78263792259999","-84.08303658499999","307.328","0.0","0.0","0.0"
"discovery-hop-0.19456","9","10","0.19456","1510868966.734755","60:38:e0:06:34:ac","-57","2447","273.21187202012925","39.78263792259999","-84.08303658499999","307.328","0.0","0.0","0.0"
"discovery-hop-0.19456","9","10","0.19456","1510868966.899333","60:38:e0:06:3a:f0","-61","2452","279.1370857496531","39.78263792259999","-84.08303658499999","307.328","0.0","0.0","0.0"
"discovery-hop-0.19456","9","10","0.19456","1510868966.901768","1c:7e:e5:30:57:4e","-71","2452","279.2247506554458","39.78263792259999","-84.08303658499999","307.328","0.0","0.0","0.0"
"discovery-hop-0.19456","9","10","0.19456","1510868967.001719","60:38:e0:06:3a:f0","-63","2452","282.82323495300136","39.78263792259999","-84.08303658499999","307.328","0.0","0.0","0.0"
"discovery-hop-0.19456","9","10","0.19456","1510868967.208962","1c:7e:e5:30:57:4e","-67","2457","290.2844943979467","39.78263792259999","-84.08303658499999","307.328","0.0","0.0","0.0"
"discovery-hop-0.19456","9","10","0.19456","1510868967.307284","1c:7e:e5:30:57:4e","-69","2457","293.82433513960535","39.78263792259999","-84.08303658499999","307.328","0.0","0.0","0.0"
"discovery-hop-0.19456","9","10","0.19456","1510868968.254616","00:12:17:9f:79:b6","-69","2422","327.93062725228646","39.78263792259999","-84.08303658499999","307.328","0.0","0.0","0.0"
"discovery-hop-0.19456","9","10","0.19456","1510868968.86915","60:38:e0:06:2d:9c","-57","2432","350.05536793638214","39.78263792259999","-84.08303658499999","307.328","0.0","0.0","0.0"
"discovery-hop-0.19456","9","10","0.19456","1510868968.972898","60:38:e0:06:2d:9c","-57","2432","353.79055558159797","39.78263792259999","-84.08303658499999","307.328","0.0","0.0","0.0"
"discovery-hop-0.19456","9","10","0.19456","1510868969.087625","60:38:e0:06:3a:d8","-47","2437","357.92101212398865","39.78263792259999","-84.08303658499999","307.328","0.0","0.0","0.0"
"discovery-hop-0.19456","9","10","0.19456","1510868969.291898","60:38:e0:06:3a:d8","-49","2437","365.27534493313067","39.78263792259999","-84.08303658499999","307.328","0.0","0.0","0.0"
