capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.16282,06,10,0.16282,1512148346.656396,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,187.96578213579247,181.67767120870025,39.78265896239999,-84.0830262561,309.5237000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.16282,06,10,0.16282,1512148346.923132,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,197.56892993209044,191.28081900499822,39.78265896239999,-84.0830262561,309.5237000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.16282,06,10,0.16282,1512148347.473923,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,217.39875047800203,211.1106395509098,39.78265896239999,-84.0830262561,309.5237000000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-0.16282,06,10,0.16282,1512148348.144268,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,241.53280821421015,235.24469728711793,39.78265896239999,-84.0830262561,309.5237000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.16282,06,10,0.16282,1512148348.246725,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,245.22151182977245,238.93340090268023,39.78265896239999,-84.0830262561,309.5237000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.16282,06,10,0.16282,1512148348.382346,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,250.10419264115063,243.8160817140584,39.78265896239999,-84.0830262561,309.5237000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.16282,06,10,0.16282,1512148349.317661,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,283.7778190746739,277.4897081475817,39.78265896239999,-84.0830262561,309.5237000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.16282,06,10,0.16282,1512148349.420073,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,287.4649003802986,281.1767894532064,39.78265896239999,-84.0830262561,309.5237000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.16282,06,10,0.16282,1512148349.855919,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,303.15641428302274,296.86830335593055,39.78265896239999,-84.0830262561,309.5237000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.16282,06,10,0.16282,1512148350.033941,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,309.56564582742317,303.277534900331,39.78265896239999,-84.0830262561,309.5237000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.16282,06,10,0.16282,1512148350.06074,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,310.5304738904666,304.24236296337443,39.78265896239999,-84.0830262561,309.5237000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.16282,06,10,0.16282,1512148350.302983,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-49,6,319.25181469100363,312.96370376391144,39.78265896239999,-84.0830262561,309.5237000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.16282,06,10,0.16282,1512148350.405321,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,322.9362264813342,316.648115554242,39.78265896239999,-84.0830262561,309.5237000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.16282,06,10,0.16282,1512148350.594199,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,329.73629738228703,323.44818645519484,39.78265896239999,-84.0830262561,309.5237000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.16282,06,10,0.16282,1512148350.806669,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,337.3857376638995,331.0976267368073,39.78265896239999,-84.0830262561,309.5237000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.16282,06,10,0.16282,1512148350.909099,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,341.0734713269594,334.7853603998672,39.78265896239999,-84.0830262561,309.5237000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.16282,06,10,0.16282,1512148351.011501,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,344.7601921192647,338.4720811921725,39.78265896239999,-84.0830262561,309.5237000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.16282,06,10,0.16282,1512148351.113864,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,348.44550519289396,342.15739426580177,39.78265896239999,-84.0830262561,309.5237000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.16282,06,10,0.16282,1512148351.147119,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,349.6427699268373,343.3546589997451,39.78265896239999,-84.0830262561,309.5237000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.16282,06,10,0.16282,1512148351.318675,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,355.81920428701835,349.53109335992616,39.78265896239999,-84.0830262561,309.5237000000001,0.0,0.0,0.0,5.011872336272725e-05
