test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,29,6,0.0,1515746828.264744,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,25.85832521984122,19.564493770454312,39.78262578466667,-84.08311757933333,296.54833333333335,0.0,0.0,0.0,5.011872336272725e-07
capture-1,29,6,0.0,1515746828.468971,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,37.83714923842979,31.54331778904288,39.78262578466667,-84.08311757933333,296.54833333333335,0.0,0.0,0.0,3.162277660168379e-07
capture-1,29,6,0.0,1515746828.673763,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,49.8491160825522,43.55528463316529,39.78262578466667,-84.08311757933333,296.54833333333335,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,29,6,0.0,1515746828.776162,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,55.85526731638828,49.56143586700137,39.78262578466667,-84.08311757933333,296.54833333333335,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,29,6,0.0,1515746828.878901,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,61.88137416711754,55.587542717730635,39.78262578466667,-84.08311757933333,296.54833333333335,0.0,0.0,0.0,3.162277660168379e-06
capture-1,29,6,0.0,1515746828.980971,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,67.86824103115987,61.57440958177296,39.78262578466667,-84.08311757933333,296.54833333333335,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,29,6,0.0,1515746829.085344,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,73.9901823896459,67.69635094025898,39.78262578466667,-84.08311757933333,296.54833333333335,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,29,6,0.0,1515746829.185807,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,79.8827809891634,73.58894953977648,39.78262578466667,-84.08311757933333,296.54833333333335,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,29,6,0.0,1515746829.28874,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,85.92025708763907,79.62642563825216,39.78262578466667,-84.08311757933333,296.54833333333335,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,29,6,0.0,1515746829.390607,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,91.89522329998124,85.60139185059433,39.78262578466667,-84.08311757933333,296.54833333333335,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,29,6,0.0,1515746829.493346,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,97.92131616639597,91.62748471700905,39.78262578466667,-84.08311757933333,296.54833333333335,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,29,6,0.0,1515746829.595375,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,103.905777728332,97.61194627894508,39.78262578466667,-84.08311757933333,296.54833333333335,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,29,6,0.0,1515746829.697781,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,109.91234849160526,103.61851704221834,39.78262578466667,-84.08311757933333,296.54833333333335,0.0,0.0,0.0,7.943282347242822e-07
capture-1,29,6,0.0,1515746829.800859,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,115.95832705334021,109.6644956039533,39.78262578466667,-84.08311757933333,296.54833333333335,0.0,0.0,0.0,7.943282347242822e-07
capture-1,29,6,0.0,1515746829.902876,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,121.94207541523315,115.64824396584623,39.78262578466667,-84.08311757933333,296.54833333333335,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,29,6,0.0,1515746830.414588,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,151.95627415596118,145.66244270657427,39.78262578466667,-84.08311757933333,296.54833333333335,0.0,0.0,0.0,3.162277660168379e-07
capture-1,29,6,0.0,1515746830.619558,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,163.97868728306833,157.6848558336814,39.78262578466667,-84.08311757933333,296.54833333333335,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,29,6,0.0,1515746830.721806,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,169.9759864457808,163.68215499639388,39.78262578466667,-84.08311757933333,296.54833333333335,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,29,6,0.0,1515746830.82493,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,176.02466398022807,169.73083253084116,39.78262578466667,-84.08311757933333,296.54833333333335,0.0,0.0,0.0,3.162277660168379e-07
capture-1,29,6,0.0,1515746831.02956,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,188.02713547475662,181.7333040253697,39.78262578466667,-84.08311757933333,296.54833333333335,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,29,6,0.0,1515746831.1314,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,194.00050747523767,187.70667602585075,39.78262578466667,-84.08311757933333,296.54833333333335,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,29,6,0.0,1515746831.234104,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,200.02454464741038,193.73071319802347,39.78262578466667,-84.08311757933333,296.54833333333335,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,29,6,0.0,1515746831.336767,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,206.04619050179144,199.75235905240453,39.78262578466667,-84.08311757933333,296.54833333333335,0.0,0.0,0.0,5.011872336272725e-07
capture-1,29,6,0.0,1515746831.541017,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,218.0263709988934,211.7325395495065,39.78262578466667,-84.08311757933333,296.54833333333335,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,29,6,0.0,1515746831.643694,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,224.04882794351954,217.75499649413263,39.78262578466667,-84.08311757933333,296.54833333333335,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,29,6,0.0,1515746831.745827,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,230.0393866666086,223.7455552172217,39.78262578466667,-84.08311757933333,296.54833333333335,0.0,0.0,0.0,3.162277660168379e-07
capture-1,29,6,0.0,1515746831.950613,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,242.0510039028668,235.75717245347988,39.78262578466667,-84.08311757933333,296.54833333333335,0.0,0.0,0.0,5.011872336272725e-07
capture-1,29,6,0.0,1515746832.053491,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,248.0852636089911,241.7914321596042,39.78262578466667,-84.08311757933333,296.54833333333335,0.0,0.0,0.0,5.011872336272725e-07
capture-1,29,6,0.0,1515746832.155502,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,254.0686623630197,247.7748309136328,39.78262578466667,-84.08311757933333,296.54833333333335,0.0,0.0,0.0,3.162277660168379e-07
capture-1,29,6,0.0,1515746832.462636,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,272.08343818979574,265.78960674040883,39.78262578466667,-84.08311757933333,296.54833333333335,0.0,0.0,0.0,3.162277660168379e-07
capture-1,29,6,0.0,1515746832.565022,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,278.08883427064495,271.79500282125804,39.78262578466667,-84.08311757933333,296.54833333333335,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,29,6,0.0,1515746832.667424,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,284.09516730057044,277.8013358511835,39.78262578466667,-84.08311757933333,296.54833333333335,0.0,0.0,0.0,5.011872336272725e-07
capture-1,29,6,0.0,1515746832.769828,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,290.10162618932713,283.8077947399402,39.78262578466667,-84.08311757933333,296.54833333333335,0.0,0.0,0.0,5.011872336272725e-07
