"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.11162","17","10","0.11162","1512146340.890819","00:12:17:9f:79:b6","-65","2422","81.91478307453528","39.78258919049999","-84.0830690238","307.4194","0.0","0.0","0.0"
"discovery-hop-0.11162","17","10","0.11162","1512146341.603846","60:38:e0:06:34:e8","-53","2442","107.58551408690181","39.78258919049999","-84.0830690238","307.4194","0.0","0.0","0.0"
"discovery-hop-0.11162","17","10","0.11162","1512146341.820651","60:38:e0:06:34:ac","-57","2447","115.39102825677895","39.78258919049999","-84.0830690238","307.4194","0.0","0.0","0.0"
"discovery-hop-0.11162","17","10","0.11162","1512146342.058635","60:38:e0:06:3a:f0","-69","2452","123.95903726275189","39.78258919049999","-84.0830690238","307.4194","0.0","0.0","0.0"
"discovery-hop-0.11162","17","10","0.11162","1512146342.234354","1c:7e:e5:30:57:4e","-61","2457","130.28535557060027","39.78258919049999","-84.0830690238","307.4194","0.0","0.0","0.0"
"discovery-hop-0.11162","17","10","0.11162","1512146342.790008","00:18:e7:e9:07:f5","-47","2417","150.2902720985892","39.78258919049999","-84.0830690238","307.4194","0.0","0.0","0.0"
"discovery-hop-0.11162","17","10","0.11162","1512146342.938894","00:12:17:9f:79:b6","-57","2422","155.65053414428544","39.78258919049999","-84.0830690238","307.4194","0.0","0.0","0.0"
"discovery-hop-0.11162","17","10","0.11162","1512146343.048949","00:12:17:9f:79:b6","-59","2422","159.61278455597912","39.78258919049999","-84.0830690238","307.4194","0.0","0.0","0.0"
"discovery-hop-0.11162","17","10","0.11162","1512146343.969136","60:38:e0:06:34:ac","-53","2447","192.7417864774307","39.78258919049999","-84.0830690238","307.4194","0.0","0.0","0.0"
"discovery-hop-0.11162","17","10","0.11162","1512146344.177376","60:38:e0:06:34:ac","-55","2452","200.23894135278337","39.78258919049999","-84.0830690238","307.4194","0.0","0.0","0.0"
"discovery-hop-0.11162","17","10","0.11162","1512146344.940387","00:18:e7:e9:07:f5","-53","2417","227.70921889054992","39.78258919049999","-84.0830690238","307.4194","0.0","0.0","0.0"
"discovery-hop-0.11162","17","10","0.11162","1512146345.089277","00:12:17:9f:79:b6","-49","2422","233.0696268584154","39.78258919049999","-84.0830690238","307.4194","0.0","0.0","0.0"
"discovery-hop-0.11162","17","10","0.11162","1512146345.351753","00:16:b6:58:f3:0d","-65","2427","242.51940919833268","39.78258919049999","-84.0830690238","307.4194","0.0","0.0","0.0"
"discovery-hop-0.11162","17","10","0.11162","1512146347.098462","00:18:e7:e9:07:f5","-61","2417","305.40524613088087","39.78258919049999","-84.0830690238","307.4194","0.0","0.0","0.0"
"discovery-hop-0.11162","17","10","0.11162","1512146347.39966","00:16:b6:58:f3:0d","-53","2427","316.2491173735459","39.78258919049999","-84.0830690238","307.4194","0.0","0.0","0.0"
"discovery-hop-0.11162","17","10","0.11162","1512146347.501748","00:16:b6:58:f3:0d","-53","2427","319.924536302503","39.78258919049999","-84.0830690238","307.4194","0.0","0.0","0.0"
"discovery-hop-0.11162","17","10","0.11162","1512146347.604096","00:16:b6:58:f3:0d","-55","2432","323.6093114176038","39.78258919049999","-84.0830690238","307.4194","0.0","0.0","0.0"
"discovery-hop-0.11162","17","10","0.11162","1512146347.706537","00:16:b6:58:f3:0d","-55","2432","327.2974427425967","39.78258919049999","-84.0830690238","307.4194","0.0","0.0","0.0"
"discovery-hop-0.11162","17","10","0.11162","1512146348.055056","60:38:e0:06:34:e8","-43","2442","339.84498964548686","39.78258919049999","-84.0830690238","307.4194","0.0","0.0","0.0"
"discovery-hop-0.11162","17","10","0.11162","1512146348.167362","60:38:e0:06:34:ac","-45","2447","343.88827836303744","39.78258919049999","-84.0830690238","307.4194","0.0","0.0","0.0"
"discovery-hop-0.11162","17","10","0.11162","1512146348.269724","60:38:e0:06:34:ac","-45","2447","347.5735599139021","39.78258919049999","-84.0830690238","307.4194","0.0","0.0","0.0"
"discovery-hop-0.11162","17","10","0.11162","1512146348.407453","60:38:e0:06:3a:f0","-65","2452","352.53214972968874","39.78258919049999","-84.0830690238","307.4194","0.0","0.0","0.0"
"discovery-hop-0.11162","17","10","0.11162","1512146348.474823","60:38:e0:06:34:ac","-45","2452","354.95763369176933","39.78258919049999","-84.0830690238","307.4194","0.0","0.0","0.0"
