test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,113,20,0.1833,1512170217.481908,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,323.24882096735513,316.96069690322685,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-3,113,20,0.1833,1512170218.174395,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,310.7831503991661,304.49502633503783,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,113,20,0.1833,1512170218.276773,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,308.9402146230508,302.6520905589225,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,113,20,0.1833,1512170218.521648,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-73,3,304.5321455856583,298.24402152153004,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-3,113,20,0.1833,1512170218.672807,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,301.811085272742,295.5229612086137,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,113,20,0.1833,1512170219.46485,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,287.55327721593875,281.26515315181047,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,113,20,0.1833,1512170219.567251,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,285.7099251307758,279.4218010666475,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,113,20,0.1833,1512170219.690133,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,283.4978863195661,277.2097622554378,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,113,20,0.1833,1512170219.792519,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,281.65480462069183,275.36668055656355,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,113,20,0.1833,1512170220.008902,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,277.75962832996424,271.47150426583596,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,113,20,0.1833,1512170220.111834,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,275.9067183040895,269.6185942399612,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,113,20,0.1833,1512170220.246695,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,273.47904428175144,267.19092021762316,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,113,20,0.1833,1512170220.357283,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,271.48831450188607,265.2001904377578,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,113,20,0.1833,1512170220.845117,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,262.70666570036553,256.41854163623725,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,113,20,0.1833,1512170221.041605,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,259.1696267785812,252.88150271445292,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,113,20,0.1833,1512170221.143969,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,257.3269399295253,251.03881586539703,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,113,20,0.1833,1512170222.175427,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,238.75935039717996,232.4712263330517,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,113,20,0.1833,1512170222.434446,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,234.09666760463367,227.8085435405054,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,113,20,0.1833,1512170222.659711,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,230.04160718039162,223.75348311626337,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,113,20,0.1833,1512170222.762122,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,228.19807483770296,221.9099507735747,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,113,20,0.1833,1512170222.876097,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,226.1463750956679,219.85825103153965,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,113,20,0.1833,1512170222.978499,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,224.3030058431216,218.01488177899336,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,113,20,0.1833,1512170223.220381,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-57,10,219.94881234670584,213.66068828257758,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,113,20,0.1833,1512170223.910411,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,207.52737354186473,201.23924947773648,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,113,20,0.1833,1512170224.356303,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,199.5007333870426,193.21260932291435,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,113,20,0.1833,1512170224.50786,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,196.77250998339974,190.4843859192715,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,113,20,0.1833,1512170224.810113,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,191.33156103148457,185.0434369673563,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,113,20,0.1833,1512170225.404077,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,180.63943138383428,174.35130731970602,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,113,20,0.1833,1512170225.526909,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.42829386025343,172.14016979612518,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,113,20,0.1833,1512170225.608822,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,176.95375296466705,170.6656289005388,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,113,20,0.1833,1512170225.629335,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,176.58449542312192,170.29637135899367,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,113,20,0.1833,1512170225.743295,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,174.53306606737556,168.2449420032473,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,113,20,0.1833,1512170226.018442,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,169.5800613621892,163.29193729806096,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,113,20,0.1833,1512170226.58363,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,159.40593604961316,153.1178119854849,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,113,20,0.1833,1512170226.682174,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,157.6320174466395,151.34389338251125,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,113,20,0.1833,1512170226.879869,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,154.07324890930786,147.7851248451796,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,113,20,0.1833,1512170227.121038,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,149.73189232383461,143.44376825970636,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,113,20,0.1833,1512170227.477299,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,143.318728698511,137.03060463438274,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,113,20,0.1833,1512170227.909813,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,135.532912598121,129.24478853399273,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,113,20,0.1833,1512170228.168833,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,130.87021263819133,124.58208857406308,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,113,20,0.1833,1512170228.271218,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,129.0271481067005,122.73902404257225,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,113,20,0.1833,1512170228.39413,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,126.81457281475932,120.52644875063106,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,113,20,0.1833,1512170228.496507,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,124.97165420602741,118.68353014189915,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,113,20,0.1833,1512170228.712889,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,121.07649508268321,114.78837101855495,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,113,20,0.1833,1512170228.815286,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,119.23321595889973,112.94509189477148,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,113,20,0.1833,1512170230.243949,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,93.51541552942189,87.22729146529363,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,113,20,0.1833,1512170230.345208,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,91.69262138588874,85.40449732176049,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,113,20,0.1833,1512170230.777031,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,83.9192430547771,77.63111899064884,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,113,20,0.1833,1512170231.138451,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,77.41320817706793,71.12508411293967,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,113,20,0.1833,1512170231.261329,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,75.20124661908352,68.91312255495527,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,113,20,0.1833,1512170231.363711,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,73.3582335897429,67.07010952561464,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,113,20,0.1833,1512170231.580081,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,69.46329335053713,63.17516928640887,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,113,20,0.1833,1512170232.715159,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,49.03040752518899,42.74228346106073,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,113,20,0.1833,1512170232.855478,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,46.50448027576732,40.21635621163906,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-3,113,20,0.1833,1512170233.109379,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,41.93393053812008,35.64580647399182,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,113,20,0.1833,1512170233.212319,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,40.080878881332296,33.792754817204035,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,113,20,0.1833,1512170233.54797,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,34.0387195788154,27.75059551468714,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,113,20,0.1833,1512170233.903267,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,27.642912178116205,21.354788113987944,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,113,20,0.1833,1512170234.005619,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,25.800439921352847,19.512315857224586,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,113,20,0.1833,1512170234.230908,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,21.744946020679777,15.456821956551517,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,0.00019952623149688788
capture-3,113,20,0.1833,1512170234.31437,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,20.242521002594742,13.954396938466482,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,113,20,0.1833,1512170234.333339,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,19.901053162939547,13.612929098811287,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,0.00012589254117941674
capture-3,113,20,0.1833,1512170234.447272,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,17.850108785774466,11.561984721646207,39.78285914799998,-84.083056555,298.7690000000001,0.0,0.0,0.0,5.011872336272725e-07
