"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.18330","22","10","0.1833","1512149441.577497","60:38:e0:06:34:ac","-55","2447","156.30272131762467","39.782593751","-84.08305092189998","304.77930000000003","0.0","0.0","0.0"
"discovery-hop-0.18330","22","10","0.1833","1512149441.814387","60:38:e0:06:3a:f0","-69","2452","164.83134199795623","39.782593751","-84.08305092189998","304.77930000000003","0.0","0.0","0.0"
"discovery-hop-0.18330","22","10","0.1833","1512149441.916766","60:38:e0:06:3a:f0","-67","2452","168.51723017616655","39.782593751","-84.08305092189998","304.77930000000003","0.0","0.0","0.0"
"discovery-hop-0.18330","22","10","0.1833","1512149442.203685","1c:7e:e5:30:57:4e","-71","2457","178.84701831879764","39.782593751","-84.08305092189998","304.77930000000003","0.0","0.0","0.0"
"discovery-hop-0.18330","22","10","0.1833","1512149442.954218","00:18:e7:e9:07:f5","-55","2417","205.86803238267973","39.782593751","-84.08305092189998","304.77930000000003","0.0","0.0","0.0"
"discovery-hop-0.18330","22","10","0.1833","1512149443.129423","00:12:17:9f:79:b6","-51","2422","212.17583951320404","39.782593751","-84.08305092189998","304.77930000000003","0.0","0.0","0.0"
"discovery-hop-0.18330","22","10","0.1833","1512149443.233062","00:12:17:9f:79:b6","-49","2422","215.90710086776417","39.782593751","-84.08305092189998","304.77930000000003","0.0","0.0","0.0"
"discovery-hop-0.18330","22","10","0.1833","1512149443.711215","00:16:b6:58:f3:0d","-67","2432","233.12177496157744","39.782593751","-84.08305092189998","304.77930000000003","0.0","0.0","0.0"
"discovery-hop-0.18330","22","10","0.1833","1512149444.229143","60:38:e0:06:34:e8","-51","2442","251.7684422949076","39.782593751","-84.08305092189998","304.77930000000003","0.0","0.0","0.0"
"discovery-hop-0.18330","22","10","0.1833","1512149444.332299","60:38:e0:06:34:e8","-49","2442","255.4823131736288","39.782593751","-84.08305092189998","304.77930000000003","0.0","0.0","0.0"
"discovery-hop-0.18330","22","10","0.1833","1512149444.547127","60:38:e0:06:34:ac","-55","2447","263.2166457583247","39.782593751","-84.08305092189998","304.77930000000003","0.0","0.0","0.0"
"discovery-hop-0.18330","22","10","0.1833","1512149444.681597","60:38:e0:06:3a:f0","-65","2452","268.0578932889158","39.782593751","-84.08305092189998","304.77930000000003","0.0","0.0","0.0"
"discovery-hop-0.18330","22","10","0.1833","1512149444.968459","1c:7e:e5:30:57:4e","-71","2457","278.38562135543566","39.782593751","-84.08305092189998","304.77930000000003","0.0","0.0","0.0"
"discovery-hop-0.18330","22","10","0.1833","1512149445.719151","00:18:e7:e9:07:f5","-59","2417","305.41236929782735","39.782593751","-84.08305092189998","304.77930000000003","0.0","0.0","0.0"
"discovery-hop-0.18330","22","10","0.1833","1512149445.996572","00:12:17:9f:79:b6","-55","2422","315.4002019732954","39.782593751","-84.08305092189998","304.77930000000003","0.0","0.0","0.0"
"discovery-hop-0.18330","22","10","0.1833","1512149446.101448","00:12:17:9f:79:b6","-55","2422","319.1759953064599","39.782593751","-84.08305092189998","304.77930000000003","0.0","0.0","0.0"
"discovery-hop-0.18330","22","10","0.1833","1512149446.270837","00:16:b6:58:f3:0d","-59","2427","325.27441286757875","39.782593751","-84.08305092189998","304.77930000000003","0.0","0.0","0.0"
"discovery-hop-0.18330","22","10","0.1833","1512149446.538617","60:38:e0:06:2d:9c","-59","2432","334.9151398856057","39.782593751","-84.08305092189998","304.77930000000003","0.0","0.0","0.0"
"discovery-hop-0.18330","22","10","0.1833","1512149446.578056","00:16:b6:58:f3:0d","-61","2432","336.33504734527","39.782593751","-84.08305092189998","304.77930000000003","0.0","0.0","0.0"
"discovery-hop-0.18330","22","10","0.1833","1512149446.641031","60:38:e0:06:2d:9c","-59","2432","338.60229844408457","39.782593751","-84.08305092189998","304.77930000000003","0.0","0.0","0.0"
"discovery-hop-0.18330","22","10","0.1833","1512149446.680502","00:16:b6:58:f3:0d","-61","2432","340.0233475292606","39.782593751","-84.08305092189998","304.77930000000003","0.0","0.0","0.0"
"discovery-hop-0.18330","22","10","0.1833","1512149446.804171","60:38:e0:06:3a:d8","-45","2437","344.4757385265563","39.782593751","-84.08305092189998","304.77930000000003","0.0","0.0","0.0"
"discovery-hop-0.18330","22","10","0.1833","1512149446.891544","60:38:e0:06:34:e8","-47","2437","347.62138032824737","39.782593751","-84.08305092189998","304.77930000000003","0.0","0.0","0.0"
"discovery-hop-0.18330","22","10","0.1833","1512149446.906687","60:38:e0:06:3a:d8","-47","2437","348.1665623037831","39.782593751","-84.08305092189998","304.77930000000003","0.0","0.0","0.0"
"discovery-hop-0.18330","22","10","0.1833","1512149447.096374","60:38:e0:06:34:e8","-45","2442","354.99575753075845","39.782593751","-84.08305092189998","304.77930000000003","0.0","0.0","0.0"
"discovery-hop-0.18330","22","10","0.1833","1512149447.198781","60:38:e0:06:34:e8","-43","2442","358.6826585797234","39.782593751","-84.08305092189998","304.77930000000003","0.0","0.0","0.0"
"discovery-hop-0.18330","22","10","0.1833","1512149447.311949","60:38:e0:06:34:ac","-41","2447","362.75698269235636","39.782593751","-84.08305092189998","304.77930000000003","0.0","0.0","0.0"
"discovery-hop-0.18330","22","10","0.1833","1512149447.414335","60:38:e0:06:34:ac","-45","2447","366.44312838008057","39.782593751","-84.08305092189998","304.77930000000003","0.0","0.0","0.0"
"discovery-hop-0.18330","22","10","0.1833","1512149447.516769","60:38:e0:06:34:ac","-43","2447","370.130999381548","39.782593751","-84.08305092189998","304.77930000000003","0.0","0.0","0.0"
"discovery-hop-0.18330","22","10","0.1833","1512149447.619137","60:38:e0:06:34:ac","-47","2447","373.81650129548746","39.782593751","-84.08305092189998","304.77930000000003","0.0","0.0","0.0"
"discovery-hop-0.18330","22","10","0.1833","1512149447.721544","60:38:e0:06:34:ac","-45","2447","377.5034023444524","39.782593751","-84.08305092189998","304.77930000000003","0.0","0.0","0.0"
"discovery-hop-0.18330","22","10","0.1833","1512149447.823971","60:38:e0:06:34:ac","-45","2447","381.19102442005635","39.782593751","-84.08305092189998","304.77930000000003","0.0","0.0","0.0"
"discovery-hop-0.18330","22","10","0.1833","1512149447.926334","60:38:e0:06:34:ac","-51","2447","384.87633749368564","39.782593751","-84.08305092189998","304.77930000000003","0.0","0.0","0.0"
