test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,02,6,0.0,1515747749.325943,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,198.727760822228,192.43373545651949,39.78273802183333,-84.08288056033334,310.7541666666666,0.0,0.0,0.0,7.943282347242822e-06
capture-2,02,6,0.0,1515747749.436955,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,205.2391094042651,198.9450840385566,39.78273802183333,-84.08288056033334,310.7541666666666,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,02,6,0.0,1515747749.633146,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,216.74659210022963,210.45256673452113,39.78273802183333,-84.08288056033334,310.7541666666666,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,02,6,0.0,1515747750.247932,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,252.80653166934493,246.51250630363643,39.78273802183333,-84.08288056033334,310.7541666666666,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,02,6,0.0,1515747750.452913,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,264.82958807492236,258.5355627092138,39.78273802183333,-84.08288056033334,310.7541666666666,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,02,6,0.0,1515747750.559788,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,271.0982808305191,264.8042554648106,39.78273802183333,-84.08288056033334,310.7541666666666,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,02,6,0.0,1515747750.658519,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,276.88929736899104,270.5952720032825,39.78273802183333,-84.08288056033334,310.7541666666666,0.0,0.0,0.0,5.011872336272725e-07
capture-2,02,6,0.0,1515747750.861941,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,288.82091034158714,282.5268849758786,39.78273802183333,-84.08288056033334,310.7541666666666,0.0,0.0,0.0,7.943282347242822e-07
capture-2,02,6,0.0,1515747750.96434,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,294.82706157542316,288.5330362097146,39.78273802183333,-84.08288056033334,310.7541666666666,0.0,0.0,0.0,5.011872336272725e-07
capture-2,02,6,0.0,1515747751.27155,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,312.8462983985474,306.55227303283885,39.78273802183333,-84.08288056033334,310.7541666666666,0.0,0.0,0.0,7.943282347242822e-08
capture-2,02,6,0.0,1515747751.681175,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,336.8726373888985,330.57861202319,39.78273802183333,-84.08288056033334,310.7541666666666,0.0,0.0,0.0,7.943282347242822e-07
capture-2,02,6,0.0,1515747751.783547,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,342.87720839518806,336.5831830294795,39.78273802183333,-84.08288056033334,310.7541666666666,0.0,0.0,0.0,7.943282347242822e-07
capture-2,02,6,0.0,1515747751.887899,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,348.9979191339918,342.70389376828325,39.78273802183333,-84.08288056033334,310.7541666666666,0.0,0.0,0.0,7.943282347242822e-07
capture-2,02,6,0.0,1515747752.295581,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,12.910299944901794,6.616274579193281,39.78273802183333,-84.08288056033334,310.7541666666666,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,02,6,0.0,1515747752.602796,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,30.929830438631996,24.635805072923482,39.78273802183333,-84.08288056033334,310.7541666666666,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,02,6,0.0,1515747752.909987,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,48.94794851659054,42.65392315088203,39.78273802183333,-84.08288056033334,310.7541666666666,0.0,0.0,0.0,5.011872336272725e-07
capture-2,02,6,0.0,1515747753.012376,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,54.95352639352916,48.659501027820646,39.78273802183333,-84.08288056033334,310.7541666666666,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,02,6,0.0,1515747753.524397,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,84.98583482162695,78.69180945591845,39.78273802183333,-84.08288056033334,310.7541666666666,0.0,0.0,0.0,7.943282347242822e-07
capture-2,02,6,0.0,1515747753.626771,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,90.9905316867476,84.6965063210391,39.78273802183333,-84.08288056033334,310.7541666666666,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,02,6,0.0,1515747753.935926,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,109.1238525481441,102.8298271824356,39.78273802183333,-84.08288056033334,310.7541666666666,0.0,0.0,0.0,7.943282347242822e-07
