"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-30","11","30","0.13312","1510860595.23563","00:18:e7:e9:07:f5","-47","2417","197.5292612374457","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","11","30","0.13312","1510860595.392632","00:12:17:9f:79:b6","-53","2422","199.41342601876894","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","11","30","0.13312","1510860596.492894","60:38:e0:06:34:ac","-49","2447","212.61755806499485","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","11","30","0.13312","1510860596.672766","60:38:e0:06:3a:f0","-63","2452","214.77618416754083","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","11","30","0.13312","1510860597.293728","00:18:e7:e9:04:59","-75","2412","222.22828800985178","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","11","30","0.13312","1510860597.592664","00:18:e7:e9:07:f5","-55","2417","225.81578737879002","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","11","30","0.13312","1510860598.602085","60:38:e0:06:34:e8","-55","2442","237.92974797840873","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","11","30","0.13312","1510860598.745788","60:38:e0:06:34:ac","-57","2447","239.65431294636093","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","11","30","0.13312","1510860599.028104","60:38:e0:06:3a:f0","-67","2452","243.04235832838125","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","11","30","0.13312","1510860599.198183","1c:7e:e5:30:57:4e","-69","2457","245.08345911120304","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","11","30","0.13312","1510860599.843779","00:18:e7:e9:07:f5","-51","2417","252.8311917078547","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","11","30","0.13312","1510860600.000559","00:12:17:9f:79:b6","-59","2422","254.71269267730548","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","11","30","0.13312","1510860600.048589","00:18:e7:e9:07:f5","-53","2422","255.28909464222517","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","11","30","0.13312","1510860600.102987","00:12:17:9f:79:b6","-61","2422","255.94192025388455","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","11","30","0.13312","1510860600.853792","60:38:e0:06:34:e8","-51","2442","264.9522538983086","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","11","30","0.13312","1510860601.101076","60:38:e0:06:34:ac","-53","2447","267.9198833861433","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","11","30","0.13312","1510860601.280948","60:38:e0:06:3a:f0","-63","2452","270.0785094886893","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","11","30","0.13312","1510860601.383352","60:38:e0:06:3a:f0","-63","2452","271.3074509415442","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","11","30","0.13312","1510860602.096711","00:18:e7:e9:07:f5","-51","2417","279.8683986647051","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","11","30","0.13312","1510860602.524757","00:16:b6:58:f3:0d","-59","2427","285.005335253711","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","11","30","0.13312","1510860602.62503","00:16:b6:58:f3:0d","-59","2427","286.20870296809494","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","11","30","0.13312","1510860603.311505","60:38:e0:06:34:e8","-53","2442","294.4470204410604","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","11","30","0.13312","1510860603.45636","60:38:e0:06:34:ac","-47","2447","296.185410907367","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","11","30","0.13312","1510860603.636234","60:38:e0:06:3a:f0","-59","2452","298.34405989981093","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","11","30","0.13312","1510860604.713392","00:12:17:9f:79:b6","-53","2422","311.2709237510795","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","11","30","0.13312","1510860604.877922","00:16:b6:58:f3:0d","-53","2427","313.24543209832586","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","11","30","0.13312","1510860604.980056","00:16:b6:58:f3:0d","-55","2427","314.4711317693853","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","11","30","0.13312","1510860605.08041","60:38:e0:06:2d:9c","-61","2432","315.67546944319434","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","11","30","0.13312","1510860605.082219","00:16:b6:58:f3:0d","-55","2432","315.69717765015105","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","11","30","0.13312","1510860605.324949","60:38:e0:06:3a:d8","-51","2437","318.6101575066594","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","11","30","0.13312","1510860605.709255","60:38:e0:06:34:ac","-45","2447","323.22217437244484","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","11","30","0.13312","1510860605.811648","60:38:e0:06:34:ac","-43","2447","324.45098134714937","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","11","30","0.13312","1510860605.99153","60:38:e0:06:3a:f0","-59","2452","326.6097276216595","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","11","30","0.13312","1510860607.232943","00:16:b6:58:f3:0d","-55","2427","341.50780081363416","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","11","30","0.13312","1510860607.435664","60:38:e0:06:2d:9c","-57","2432","343.94063358728823","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","11","30","0.13312","1510860607.444438","00:16:b6:58:f3:0d","-57","2432","344.0459299790392","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","11","30","0.13312","1510860607.92074","60:38:e0:06:34:e8","-45","2442","349.7619809858704","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","11","30","0.13312","1510860608.064545","60:38:e0:06:34:ac","-45","2447","351.48777056336235","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","11","30","0.13312","1510860608.166916","60:38:e0:06:34:ac","-45","2447","352.71631430424054","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","11","30","0.13312","1510860608.346801","60:38:e0:06:3a:f0","-67","2452","354.87509777483484","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
