"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","105","20","0.1833","1512162061.05314","00:16:b6:58:f3:0d","-65","2427","217.47025901763928","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162061.736628","60:38:e0:06:34:e8","-53","2442","229.77394255646013","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162061.751804","60:38:e0:06:34:ac","-59","2442","230.04713151816722","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162061.956601","60:38:e0:06:34:ac","-53","2447","233.73374258641482","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162061.975785","60:38:e0:06:3a:f0","-73","2447","234.07908179454014","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162062.283011","60:38:e0:06:3a:f0","-67","2452","239.60955204522443","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162062.385407","60:38:e0:06:3a:f0","-65","2452","241.4528146608744","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162062.610975","1c:7e:e5:30:57:4e","-73","2457","245.5133357653007","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162063.42092","00:18:e7:e9:07:f5","-59","2417","260.09340657434484","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162063.595687","00:12:17:9f:79:b6","-45","2422","263.2394422968451","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162063.698637","00:12:17:9f:79:b6","-47","2422","265.0926791658218","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162063.819387","00:16:b6:58:f3:0d","-63","2427","267.26633677699647","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162063.920402","00:16:b6:58:f3:0d","-61","2427","269.08474101258247","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162064.926255","60:38:e0:06:34:ac","-45","2447","287.1914142356024","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162065.028638","60:38:e0:06:34:ac","-45","2447","289.034440799646","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162065.150227","60:38:e0:06:3a:f0","-63","2452","291.22320571362195","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162065.950552","00:18:e7:e9:04:59","-61","2412","305.6301047724592","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162066.566035","00:12:17:9f:79:b6","-53","2422","316.7096075137754","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162066.788762","00:16:b6:58:f3:0d","-55","2427","320.7189869647415","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162066.890449","00:16:b6:58:f3:0d","-63","2427","322.54948562626333","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162067.238106","60:38:e0:06:3a:d8","-47","2437","328.80776735678813","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162067.573464","60:38:e0:06:34:e8","-47","2442","334.8446498480215","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162067.67585","60:38:e0:06:34:e8","-43","2442","336.6877322060812","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162067.691146","60:38:e0:06:34:ac","-45","2442","336.9630799670238","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162067.793454","60:38:e0:06:34:ac","-45","2447","338.80475889098807","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162067.895855","60:38:e0:06:34:ac","-45","2447","340.6481116354331","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162068.017484","60:38:e0:06:3a:f0","-67","2452","342.8375932879227","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162068.100679","60:38:e0:06:34:ac","-45","2452","344.3352119742828","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
