"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","105","20","0.1833","1512162054.993951","00:12:17:9f:79:b6","-61","2422","108.39690618366151","102.10883435805205","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162055.21653","00:16:b6:58:f3:0d","-63","2427","112.40362039740052","106.11554857179105","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162055.544079","60:38:e0:06:2d:9c","-73","2432","118.2999320111765","112.01186018556703","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162055.89977","60:38:e0:06:34:e8","-47","2442","124.70283612309177","118.41476429748231","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162056.002181","60:38:e0:06:34:e8","-47","2442","126.54636912512706","120.2582972995176","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162056.222177","60:38:e0:06:34:ac","-53","2447","130.50658546427826","124.2185136386688","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162056.324558","60:38:e0:06:34:ac","-53","2447","132.34957769354287","126.0615058679334","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162056.772423","1c:7e:e5:30:57:4e","-65","2457","140.41173575624967","134.1236639306402","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162056.870736","1c:7e:e5:30:57:4e","-69","2457","142.18149619355458","135.8934243679451","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162057.250257","00:18:e7:e9:04:59","-53","2412","149.01337474362023","142.72530291801075","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162057.481678","00:18:e7:e9:07:f5","-47","2417","153.17925640954326","146.89118458393378","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162057.585281","00:18:e7:e9:07:f5","-47","2417","155.0442443566648","148.7561725310553","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162057.762839","00:12:17:9f:79:b6","-59","2422","158.2405247365214","151.95245291091192","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162057.861199","00:12:17:9f:79:b6","-57","2422","160.0111306677615","153.72305884215203","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162058.083875","00:16:b6:58:f3:0d","-61","2427","164.01959166338688","157.7315198377774","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162058.152573","60:38:e0:06:34:e8","-53","2427","165.25624886124473","158.96817703563525","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162058.185881","00:16:b6:58:f3:0d","-59","2427","165.85583281671214","159.56776099110266","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162058.869383","60:38:e0:06:34:e8","-43","2442","178.15976957452878","171.8716977489193","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162059.089417","60:38:e0:06:34:ac","-49","2447","182.1206683174145","175.83259649180502","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162059.191787","60:38:e0:06:34:ac","-49","2447","183.9634631216993","177.67539129608983","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162059.415793","60:38:e0:06:3a:f0","-71","2452","187.9958640420478","181.70779221643832","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162059.635537","1c:7e:e5:30:57:4e","-73","2457","191.95154389851126","185.66347207290178","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162059.733857","1c:7e:e5:30:57:4e","-71","2457","193.72143309123774","187.43336126562826","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162060.451303","00:18:e7:e9:07:f5","-53","2417","206.6364044533496","200.34833262774012","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162060.553729","00:18:e7:e9:07:f5","-59","2417","208.4802078417703","202.19213601616082","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162060.72844","00:12:17:9f:79:b6","-55","2422","211.62523498013465","205.33716315452517","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162061.05314","00:16:b6:58:f3:0d","-65","2427","217.47025901763928","211.1821871920298","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162061.736628","60:38:e0:06:34:e8","-53","2442","229.77394255646013","223.48587073085065","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162061.751804","60:38:e0:06:34:ac","-59","2442","230.04713151816722","223.75905969255774","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162061.956601","60:38:e0:06:34:ac","-53","2447","233.73374258641482","227.44567076080534","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162061.975785","60:38:e0:06:3a:f0","-73","2447","234.07908179454014","227.79100996893067","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162062.283011","60:38:e0:06:3a:f0","-67","2452","239.60955204522443","233.32148021961495","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162062.385407","60:38:e0:06:3a:f0","-65","2452","241.4528146608744","235.16474283526492","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162062.610975","1c:7e:e5:30:57:4e","-73","2457","245.5133357653007","239.22526393969122","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162063.42092","00:18:e7:e9:07:f5","-59","2417","260.09340657434484","253.80533474873536","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162063.595687","00:12:17:9f:79:b6","-45","2422","263.2394422968451","256.95137047123563","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162063.698637","00:12:17:9f:79:b6","-47","2422","265.0926791658218","258.8046073402123","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162063.819387","00:16:b6:58:f3:0d","-63","2427","267.26633677699647","260.978264951387","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162063.920402","00:16:b6:58:f3:0d","-61","2427","269.08474101258247","262.796669186973","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162064.926255","60:38:e0:06:34:ac","-45","2447","287.1914142356024","280.90334240999294","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162065.028638","60:38:e0:06:34:ac","-45","2447","289.034440799646","282.74636897403656","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162065.150227","60:38:e0:06:3a:f0","-63","2452","291.22320571362195","284.9351338880125","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162065.950552","00:18:e7:e9:04:59","-61","2412","305.6301047724592","299.34203294684977","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162066.566035","00:12:17:9f:79:b6","-53","2422","316.7096075137754","310.42153568816593","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162066.788762","00:16:b6:58:f3:0d","-55","2427","320.7189869647415","314.430915139132","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162066.890449","00:16:b6:58:f3:0d","-63","2427","322.54948562626333","316.2614138006539","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162067.238106","60:38:e0:06:3a:d8","-47","2437","328.80776735678813","322.5196955311787","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162067.573464","60:38:e0:06:34:e8","-47","2442","334.8446498480215","328.55657802241205","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162067.67585","60:38:e0:06:34:e8","-43","2442","336.6877322060812","330.39966038047174","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162067.691146","60:38:e0:06:34:ac","-45","2442","336.9630799670238","330.67500814141437","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162067.793454","60:38:e0:06:34:ac","-45","2447","338.80475889098807","332.5166870653786","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162067.895855","60:38:e0:06:34:ac","-45","2447","340.6481116354331","334.36003980982366","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162068.017484","60:38:e0:06:3a:f0","-67","2452","342.8375932879227","336.54952146231324","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162068.100679","60:38:e0:06:34:ac","-45","2452","344.3352119742828","338.04714014867335","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
