capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,23,20,0.1833,1513273280.202449,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,266.09433831484233,259.80397598050286,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,23,20,0.1833,1513273280.214654,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,266.31404233989775,260.0236800055583,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,23,20,0.1833,1513273280.216786,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,266.3524200506681,260.06205771632864,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,23,20,0.1833,1513273280.227014,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,266.5365403584347,260.24617802409523,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,23,20,0.1833,1513273280.239716,6c:50:4d:2a:a1:38,,Open,,,-57,6,266.7651928879585,260.47483055361903,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,23,20,0.1833,1513273280.337117,f4:7f:35:f6:bb:97,,Open,,,-71,11,268.51853753158474,262.22817519724526,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,23,20,0.1833,1513273280.341722,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,268.60143458856635,262.3110722542269,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,23,20,0.1833,1513273280.343838,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,268.6395247454761,262.3491624111366,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,23,20,0.1833,1513273280.366132,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,269.04084693052584,262.75048459618637,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,23,20,0.1833,1513273280.368213,6c:50:4d:2a:cd:b8,,Open,,,-45,11,269.0783061856817,262.7879438513422,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,23,20,0.1833,1513273280.370978,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,269.12808304650866,262.8377207121692,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,23,20,0.1833,1513273280.379898,6c:50:4d:2a:cd:b9,,Open,,,-51,11,269.2886539806455,262.99829164630603,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,23,20,0.1833,1513273280.402856,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,269.7019289642298,263.41156662989033,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,23,20,0.1833,1513273280.416985,f4:7f:35:f6:bb:96,,Open,,,-71,11,269.95626820801897,263.6659058736795,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,23,20,0.1833,1513273280.421168,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,270.0315686928619,263.74120635852245,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,23,20,0.1833,1513273280.447534,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,270.50619136127636,264.2158290269369,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,23,20,0.1833,1513273280.472377,6c:50:4d:2a:cd:b8,,Open,,,-51,11,270.9533977004132,264.6630353660737,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,23,20,0.1833,1513273280.475912,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,271.0170329405823,264.7266706062428,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,23,20,0.1833,1513273280.484372,6c:50:4d:2a:cd:b9,,Open,,,-45,11,271.169320606794,264.8789582724545,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,23,20,0.1833,1513273280.490715,f4:7f:35:f6:bb:98,,Open,,,-63,11,271.2835052405499,264.99314290621044,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,23,20,0.1833,1513273280.500589,b4:5d:50:d7:7c:a0,,Open,,,-63,11,271.46124786119896,265.1708855268595,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,23,20,0.1833,1513273280.502317,b4:5d:50:d7:7c:a1,,Open,,,-63,11,271.4923551803293,265.2019928459898,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,23,20,0.1833,1513273280.504395,6c:50:4d:2a:cd:b6,,Open,,,-51,11,271.5297629333012,265.2394005989617,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,23,20,0.1833,1513273281.128392,00:fe:c8:87:7a:d4,,WPA,CCMP,,-45,1,282.7625308926671,276.4721685583276,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,23,20,0.1833,1513273281.403862,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-39,6,287.7213543004765,281.430991966137,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,23,20,0.1833,1513273281.713906,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,293.3025558507208,287.01219351638133,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,23,20,0.1833,1513273281.7692,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,294.2979213933134,288.0075590589739,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,23,20,0.1833,1513273281.931528,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,297.22003943302866,290.9296770986892,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,23,20,0.1833,1513273282.033899,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,299.06285195394395,292.77248961960447,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,23,20,0.1833,1513273282.681887,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-73,1,310.72748718531477,304.4371248509753,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,23,20,0.1833,1513273282.685482,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,310.7922039713477,304.5018416370082,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,23,20,0.1833,1513273282.710074,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,311.2348909938393,304.94452865949984,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,23,20,0.1833,1513273282.71407,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,311.30682666932825,305.01646433498877,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,23,20,0.1833,1513273282.734623,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-33,1,311.67680548357106,305.3864431492316,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,23,20,0.1833,1513273282.738594,f4:7f:35:f7:1a:e8,,Open,,,-55,1,311.74829051495004,305.45792818061057,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,23,20,0.1833,1513273282.750872,f4:7f:35:f7:1a:e9,,Open,,,-49,1,311.96930784569724,305.67894551135777,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,23,20,0.1833,1513273282.793882,f4:7f:35:f7:1a:e7,,Open,,,-55,1,312.7435444694773,306.4531821351378,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,23,20,0.1833,1513273282.80214,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,312.89220123171765,306.6018388973782,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,23,20,0.1833,1513273282.814494,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,313.11458766218925,306.8242253278498,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,23,20,0.1833,1513273282.818505,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,313.18679372414414,306.89643138980466,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,23,20,0.1833,1513273282.918114,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,314.97988517826514,308.68952284392566,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,23,20,0.1833,1513273282.930335,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,315.1998810490299,308.9095187146904,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,23,20,0.1833,1513273282.932465,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,315.2382244250109,308.94786209067144,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,23,20,0.1833,1513273282.9427,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,315.4224649045401,309.13210257020063,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,23,20,0.1833,1513273282.948701,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,315.5304907354605,309.240128401121,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,23,20,0.1833,1513273282.957588,6c:50:4d:2a:a1:38,,Open,,,-57,6,315.69046939448145,309.400107060142,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,23,20,0.1833,1513273282.967269,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,315.8647399095598,309.5743775752203,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,23,20,0.1833,1513273282.969349,6c:50:4d:2a:a1:39,,Open,,,-57,6,315.90218199732095,309.6118196629815,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,23,20,0.1833,1513273282.976491,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,316.0307486159563,309.74038628161685,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,23,20,0.1833,1513273282.991846,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,316.3071608374341,310.0167985030946,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,23,20,0.1833,1513273283.01063,6c:50:4d:2a:a1:37,,Open,,,-59,6,316.645294134576,310.3549318002365,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,23,20,0.1833,1513273283.023704,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,316.88064623986725,310.59028390552777,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,23,20,0.1833,1513273283.034845,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,317.0812000361755,310.79083770183604,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,23,20,0.1833,1513273283.051447,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,317.38005433432727,311.0896919999878,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,23,20,0.1833,1513273283.077327,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,317.84593021516065,311.5555678808212,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,23,20,0.1833,1513273283.096549,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,318.1919519301505,311.901589595811,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,23,20,0.1833,1513273283.185485,b4:5d:50:d7:dc:80,,Open,,,-69,11,319.79291448689435,313.50255215255487,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,23,20,0.1833,1513273283.18929,6c:50:4d:2a:cd:b8,,Open,,,-51,11,319.8614123916019,313.5710500572624,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,23,20,0.1833,1513273283.206379,f4:7f:35:f6:bb:98,,Open,,,-71,11,320.16903493657804,313.87867260223857,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,23,20,0.1833,1513273283.21702,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,320.3605887262339,314.07022639189444,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,23,20,0.1833,1513273283.221911,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,320.44863170976595,314.15826937542647,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,23,20,0.1833,1513273283.240462,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,320.7825761626099,314.49221382827045,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,23,20,0.1833,1513273283.242837,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,320.82532726717085,314.5349649328314,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,23,20,0.1833,1513273283.244916,6c:50:4d:2a:cd:b7,,Open,,,-49,11,320.86275218753735,314.5723898531979,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,23,20,0.1833,1513273283.273698,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,321.38086845033195,315.09050611599247,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,23,20,0.1833,1513273283.286312,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,321.60793728769806,315.3175749533586,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,23,20,0.1833,1513273283.288031,b4:5d:50:d7:dc:80,,Open,,,-67,11,321.6388815165791,315.3485191822396,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,23,20,0.1833,1513273283.289756,b4:5d:50:d7:dc:81,,Open,,,-67,11,321.66993304167676,315.3795707073373,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,23,20,0.1833,1513273283.292188,6c:50:4d:2a:cd:b8,,Open,,,-47,11,321.7137098980688,315.42334756372935,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,23,20,0.1833,1513273283.294577,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,321.75671422170103,315.46635188736155,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,23,20,0.1833,1513273283.296982,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,321.80001039104246,315.509648056703,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,23,20,0.1833,1513273283.304531,6c:50:4d:2a:cd:b9,,Open,,,-51,11,321.9359031953505,315.645540861011,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,23,20,0.1833,1513273283.329896,6c:50:4d:2a:cd:b6,,Open,,,-45,11,322.3925043912169,316.1021420568774,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,23,20,0.1833,1513273283.341563,f4:7f:35:f6:bb:96,,Open,,,-63,11,322.6025260056821,316.3121636713426,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,23,20,0.1833,1513273283.345099,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-45,11,322.66617841324586,316.3758160789064,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,23,20,0.1833,1513273283.351905,6c:50:4d:2a:cd:b7,,Open,,,-45,11,322.7886978171109,316.49833548277144,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,23,20,0.1833,1513273283.563116,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,326.59077358879307,320.3004112544536,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,23,20,0.1833,1513273283.956051,00:fe:c8:87:7a:d4,,WPA,CCMP,,-43,1,333.6641221647064,327.3737598303669,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,23,20,0.1833,1513273284.497117,00:fe:c8:7d:ac:54,,WPA,CCMP,,-33,6,343.4040220678275,337.113659733488,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,23,20,0.1833,1513273284.558611,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,344.5109928431277,338.22063050878825,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,23,20,0.1833,1513273284.638457,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,345.9483286694847,339.6579663351452,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,23,20,0.1833,1513273284.800721,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,348.8692922019089,342.5789298675694,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,23,20,0.1833,1513273284.901125,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,350.6766969713306,344.38633463699114,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,23,20,0.1833,1513273285.541025,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-29,1,2.1957398204085052,355.905377486069,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-5,23,20,0.1833,1513273285.558933,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,2.5181091574006587,356.2277468230612,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,23,20,0.1833,1513273285.560996,f4:7f:35:f7:1a:e8,,Open,,,-45,1,2.5552465239065896,356.2648841895671,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,23,20,0.1833,1513273285.570995,f4:7f:35:f7:1a:e9,,Open,,,-55,1,2.7352423651051936,356.4448800307657,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,23,20,0.1833,1513273285.579315,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,2.8850107161500205,356.59464838181054,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,23,20,0.1833,1513273285.587808,18:33:9d:0c:c8:65,AFITCIS,Open,,,-65,1,3.037894949326244,356.74753261498677,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,23,20,0.1833,1513273285.591368,f4:7f:35:f7:1a:e6,,Open,,,-55,1,3.101980833605296,356.8116184992658,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,23,20,0.1833,1513273285.615219,f4:7f:35:f7:1a:e7,,Open,,,-45,1,3.531333082291951,357.2409707479525,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,23,20,0.1833,1513273285.62223,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,3.6575391841610667,357.3671768498216,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,23,20,0.1833,1513273285.639826,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,3.974290491249519,357.68392815691004,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,23,20,0.1833,1513273285.645517,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,4.076736918904203,357.7863745845647,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,23,20,0.1833,1513273285.659192,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,4.322904482833508,358.03254214849403,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,23,20,0.1833,1513273285.675437,f4:7f:35:f7:1a:e9,,Open,,,-49,1,4.6153338835324575,358.324971549193,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,23,20,0.1833,1513273285.683742,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,4.764836139959925,358.47447380562045,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,23,20,0.1833,1513273285.718571,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,5.391802268618733,359.10143993427926,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,23,20,0.1833,1513273285.726715,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,5.538407527196796,359.2480451928573,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,23,20,0.1833,1513273285.729073,18:33:9d:0c:c8:69,,Open,,,-65,1,5.580853910502412,359.29049157616294,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,23,20,0.1833,1513273285.741185,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,5.798884114578129,359.50852178023865,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,23,20,0.1833,1513273285.74332,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,5.837317619381167,359.5469552850417,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,23,20,0.1833,1513273285.763721,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,6.2045625260237784,359.9142001916843,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,23,20,0.1833,1513273285.767595,f4:7f:35:f7:1a:e8,,Open,,,-49,1,6.274300774995822,359.98393844065635,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,23,20,0.1833,1513273285.779881,f4:7f:35:f7:1a:e9,,Open,,,-55,1,6.495464028597667,0.20510169425820912,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,23,20,0.1833,1513273285.800232,f4:7f:35:f7:1a:e6,,Open,,,-55,1,6.861807647020385,0.5714453126809271,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,23,20,0.1833,1513273285.820653,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,7.229413068950976,0.9390507346115182,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,23,20,0.1833,1513273285.825573,f4:7f:35:f7:1a:e7,,Open,,,-49,1,7.317979658020306,1.0276173236808486,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,23,20,0.1833,1513273285.83149,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,7.424494758210301,1.1341324238708435,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,23,20,0.1833,1513273285.839501,b4:5d:50:dd:65:41,,Open,,,-67,1,7.568700873384046,1.2783385390445883,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,23,20,0.1833,1513273285.868086,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,8.083272069180566,1.7929097348411087,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,23,20,0.1833,1513273285.872068,f4:7f:35:f7:1a:e8,,Open,,,-55,1,8.15495023374956,1.8645878994101022,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,23,20,0.1833,1513273285.894716,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,8.562645814068219,2.2722834797287614,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,23,20,0.1833,1513273285.923712,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,9.084611865116074,2.794249530776616,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,23,20,0.1833,1513273285.936439,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,9.313715038749763,3.0233527044103052,39.78252842835,-84.08237182190001,335.76005,0.0,0.0,0.0,0.00031622776601683794
