test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,17,15,0.1833,1514565231.458,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,119.48770272520588,107.30810845646474,34.47828820606666,-72.87206125719999,277.4606666666668,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,17,15,0.1833,1514565231.668357,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,124.53663259706289,112.35703832832175,34.47828820606666,-72.87206125719999,277.4606666666668,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,17,15,0.1833,1514565231.770755,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,126.99436509621452,114.81477082747338,34.47828820606666,-72.87206125719999,277.4606666666668,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,17,15,0.1833,1514565232.79643,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,151.6123367025255,139.43274243378437,34.47828820606666,-72.87206125719999,277.4606666666668,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,17,15,0.1833,1514565233.035482,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,157.34999293276513,145.170398664024,34.47828820606666,-72.87206125719999,277.4606666666668,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,17,15,0.1833,1514565233.137844,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,159.8068613408519,147.62726707211075,34.47828820606666,-72.87206125719999,277.4606666666668,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,17,15,0.1833,1514565233.581975,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,170.46676940385157,158.28717513511043,34.47828820606666,-72.87206125719999,277.4606666666668,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,17,15,0.1833,1514565233.684338,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,172.92366070176783,160.7440664330267,34.47828820606666,-72.87206125719999,277.4606666666668,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,17,15,0.1833,1514565234.220953,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,185.80334431854405,173.6237500498029,34.47828820606666,-72.87206125719999,277.4606666666668,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,17,15,0.1833,1514565234.427565,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,190.76239155227952,178.58279728353838,34.47828820606666,-72.87206125719999,277.4606666666668,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,17,15,0.1833,1514565234.63237,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,9,195.6780625590486,183.49846829030747,34.47828820606666,-72.87206125719999,277.4606666666668,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,17,15,0.1833,1514565234.637919,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,195.81124703219052,183.63165276344938,34.47828820606666,-72.87206125719999,277.4606666666668,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,17,15,0.1833,1514565234.73474,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,9,198.135119808229,185.95552553948787,34.47828820606666,-72.87206125719999,277.4606666666668,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,17,15,0.1833,1514565235.442192,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-43,1,215.11519020589975,202.9355959371586,34.47828820606666,-72.87206125719999,277.4606666666668,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,17,15,0.1833,1514565235.552783,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-45,1,217.76956350811815,205.589969239377,34.47828820606666,-72.87206125719999,277.4606666666668,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,17,15,0.1833,1514565235.868427,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,225.34556489524184,213.1659706265007,34.47828820606666,-72.87206125719999,277.4606666666668,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,17,15,0.1833,1514565236.006497,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,228.6594800231874,216.47988575444626,34.47828820606666,-72.87206125719999,277.4606666666668,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,17,15,0.1833,1514565236.25629,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,234.6549444034653,222.47535013472415,34.47828820606666,-72.87206125719999,277.4606666666668,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,17,15,0.1833,1514565236.358751,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,237.11418763136615,224.934593362625,34.47828820606666,-72.87206125719999,277.4606666666668,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,17,15,0.1833,1514565236.551531,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,241.74124077754462,229.56164650880348,34.47828820606666,-72.87206125719999,277.4606666666668,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,17,15,0.1833,1514565237.19046,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,257.0766368660161,244.89704259727495,34.47828820606666,-72.87206125719999,277.4606666666668,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,17,15,0.1833,1514565237.294699,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,259.5785524586252,247.39895818988407,34.47828820606666,-72.87206125719999,277.4606666666668,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,17,15,0.1833,1514565237.397093,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,262.0361876760013,249.85659340726016,34.47828820606666,-72.87206125719999,277.4606666666668,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,17,15,0.1833,1514565237.607475,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,267.0857184058836,254.90612413714246,34.47828820606666,-72.87206125719999,277.4606666666668,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,17,15,0.1833,1514565237.709892,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,269.54390297916854,257.3643087104274,34.47828820606666,-72.87206125719999,277.4606666666668,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,17,15,0.1833,1514565239.044363,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,3,301.57350982917893,289.3939155604378,34.47828820606666,-72.87206125719999,277.4606666666668,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,17,15,0.1833,1514565239.077024,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,302.3574292661349,290.17783499739375,34.47828820606666,-72.87206125719999,277.4606666666668,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,17,15,0.1833,1514565239.521115,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,313.01638167875154,300.8367874100104,34.47828820606666,-72.87206125719999,277.4606666666668,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,17,15,0.1833,1514565239.799498,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,319.69805453616334,307.5184602674222,34.47828820606666,-72.87206125719999,277.4606666666668,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,17,15,0.1833,1514565240.264315,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,330.8544601691215,318.6748659003804,34.47828820606666,-72.87206125719999,277.4606666666668,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,17,15,0.1833,1514565240.577065,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,338.3610023685251,326.18140809978394,34.47828820606666,-72.87206125719999,277.4606666666668,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,17,15,0.1833,1514565240.679438,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,340.8181340096515,328.63853974091035,34.47828820606666,-72.87206125719999,277.4606666666668,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,17,15,0.1833,1514565241.489492,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,0.2608238850792759,348.08122961633813,34.47828820606666,-72.87206125719999,277.4606666666668,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,17,15,0.1833,1514565241.696738,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,2,5.235087132997364,353.0554928642562,34.47828820606666,-72.87206125719999,277.4606666666668,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,17,15,0.1833,1514565241.912325,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-71,2,10.40954483001724,358.2299505612761,34.47828820606666,-72.87206125719999,277.4606666666668,0.0,0.0,0.0,7.943282347242822e-08
