test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,115,20,0.1833,1512166125.774917,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-75,6,68.24291361014916,61.95467854113647,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,3.162277660168379e-08
capture-2,115,20,0.1833,1512166126.021101,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,72.67455350542754,66.38631843641484,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,115,20,0.1833,1512166126.123523,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,74.51828507543361,68.23005000642091,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,115,20,0.1833,1512166126.328332,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,78.2051173134888,71.9168822444761,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,115,20,0.1833,1512166126.345944,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,78.52215627648914,72.23392120747644,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,115,20,0.1833,1512166126.44839,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,80.36632132335,74.0780862543373,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,115,20,0.1833,1512166126.669439,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,84.34549721923285,78.05726215022015,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,115,20,0.1833,1512166126.792755,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,86.56534506814153,80.27710999912883,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,115,20,0.1833,1512166126.903367,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,88.55651027097537,82.26827520196267,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,115,20,0.1833,1512166127.600487,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,101.10559225557596,94.81735718656326,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,115,20,0.1833,1512166127.907658,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,3,106.63507880927533,100.34684374026263,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,115,20,0.1833,1512166128.019462,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,108.64769897049604,102.35946390148334,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,115,20,0.1833,1512166128.149376,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,110.98631947761604,104.69808440860334,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,115,20,0.1833,1512166128.785921,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,6,122.44497541252757,116.15674034351487,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,115,20,0.1833,1512166128.888383,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,124.28942372149154,118.00118865247885,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,115,20,0.1833,1512166128.990723,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,126.13167889508132,119.84344382606862,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,115,20,0.1833,1512166129.213185,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,130.13629258619505,123.84805751718235,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,115,20,0.1833,1512166129.315577,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,131.97948338309516,125.69124831408246,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,115,20,0.1833,1512166129.435371,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,134.13593202310383,127.84769695409113,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,115,20,0.1833,1512166129.536625,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,135.95863781972778,129.67040275071508,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,115,20,0.1833,1512166130.468921,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,152.7412006910689,146.4529656220562,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,115,20,0.1833,1512166130.570074,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,154.56209103512282,148.27385596611012,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,115,20,0.1833,1512166130.774909,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,3,158.24939108483318,151.96115601582048,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,115,20,0.1833,1512166130.880991,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,160.15900684491666,153.87077177590396,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,115,20,0.1833,1512166131.0164,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,162.59655020377883,156.30831513476613,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,115,20,0.1833,1512166131.857946,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,177.74548902418366,171.45725395517096,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,115,20,0.1833,1512166132.080427,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.7504417714511,175.4622067024384,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,115,20,0.1833,1512166132.182815,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,183.59356389875046,177.30532882973776,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,115,20,0.1833,1512166132.711044,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,10,193.10238514678446,186.81415007777176,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,115,20,0.1833,1512166133.437286,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,206.1756994472729,199.8874643782602,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,115,20,0.1833,1512166133.645863,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,209.93036437532703,203.64212930631433,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,115,20,0.1833,1512166133.748233,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,211.77316032202273,205.48492525301003,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,115,20,0.1833,1512166133.986333,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,216.0592721658944,209.7710370968817,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,115,20,0.1833,1512166134.581448,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,226.77213331807184,220.48389824905914,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,115,20,0.1833,1512166134.827555,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,231.20238265393488,224.91414758492218,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,115,20,0.1833,1512166134.94764,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,233.3640716428514,227.0758365738387,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,115,20,0.1833,1512166134.963853,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,233.6559260297737,227.367690960761,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,115,20,0.1833,1512166135.05003,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,235.20722810495113,228.91899303593843,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,115,20,0.1833,1512166135.271076,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,239.18634820678338,232.89811313777068,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,115,20,0.1833,1512166135.475879,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,10,242.87307314858737,236.58483807957467,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,115,20,0.1833,1512166135.505028,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,243.39779473538067,237.10955966636797,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,115,20,0.1833,1512166136.615505,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,263.3878502803848,257.0996152113721,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,115,20,0.1833,1512166136.75123,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,265.83108034055977,259.5428452715471,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,115,20,0.1833,1512166136.85326,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,267.6677561090879,261.37952104007525,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,115,20,0.1833,1512166137.03174,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,270.88063076271027,264.5923956936976,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,115,20,0.1833,1512166137.28517,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,6,275.4427085646288,269.1544734956161,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,115,20,0.1833,1512166137.694817,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,282.81689664644495,276.5286615774323,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,115,20,0.1833,1512166137.814856,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,284.97775730830233,278.68952223928966,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-2,115,20,0.1833,1512166137.917219,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,286.82042449949665,280.532189430484,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-2,115,20,0.1833,1512166138.138312,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,290.8003943876383,284.5121593186256,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,115,20,0.1833,1512166138.368161,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,294.93797817692007,288.6497431079074,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,3.162277660168379e-08
capture-2,115,20,0.1833,1512166138.849177,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,303.5969015274706,297.30866645845794,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,115,20,0.1833,1512166139.618533,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,317.44632823942794,311.15809317041527,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,115,20,0.1833,1512166139.720834,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,319.28788384146,312.9996487724473,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,115,20,0.1833,1512166139.898955,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,322.494299260761,316.20606419174834,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,115,20,0.1833,1512166140.001326,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,324.33711237485693,318.04887730584426,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,115,20,0.1833,1512166140.459627,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,332.58713400399296,326.2988989349803,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,115,20,0.1833,1512166140.56207,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,334.43124325680316,328.1430081877905,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,115,20,0.1833,1512166140.664437,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,336.2739877012983,329.98575263228565,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,115,20,0.1833,1512166140.682036,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,336.5907906125461,330.3025555435334,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,0.00031622776601683794
capture-2,115,20,0.1833,1512166140.784442,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,338.434234628599,332.1459995595863,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,0.00012589254117941674
capture-2,115,20,0.1833,1512166141.005523,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,342.4139856323882,336.1257505633755,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,115,20,0.1833,1512166141.108103,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,344.2605626989757,337.97232762996305,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,115,20,0.1833,1512166141.3419,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,348.4692195250422,342.18098445602953,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-2,115,20,0.1833,1512166141.501237,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,11,351.33749295465987,345.0492578856472,39.78277767199999,-84.08288600199997,297.1319999999999,0.0,0.0,0.0,3.1622776601683795e-05
