"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","115","20","0.1833","1512166136.751231","00:16:b6:58:f3:0d","-61","2427","94.16890249204005","87.88066742302735","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166136.853261","00:16:b6:58:f3:0d","-59","2427","92.3322267235119","86.0439916544992","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166137.03174","60:38:e0:06:2d:9c","-69","2432","89.11936923728973","82.83113416827703","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166137.285171","60:38:e0:06:34:e8","-53","2437","84.55727426797102","78.26903919895832","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166137.694818","60:38:e0:06:34:e8","-51","2442","77.18308618615487","70.89485111714217","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166137.814857","60:38:e0:06:34:ac","-41","2447","75.02222552429748","68.73399045528478","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166137.91722","60:38:e0:06:34:ac","-41","2447","73.17955404125308","66.89131897224038","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166138.138313","60:38:e0:06:3a:f0","-57","2452","69.19958844496148","62.911353375948785","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166138.368161","1c:7e:e5:30:57:4e","-75","2457","65.06202182307993","58.77378675406724","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166138.849177","00:18:e7:e9:04:59","-63","2412","56.40309847252939","50.1148634035167","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166139.618533","00:16:b6:58:f3:0d","-57","2427","42.55367176057206","36.265436691559366","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166139.720834","00:16:b6:58:f3:0d","-57","2427","40.71211615854003","34.423881089527335","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166139.898955","60:38:e0:06:2d:9c","-55","2432","37.50570073923899","31.217465670226293","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166140.001326","60:38:e0:06:2d:9c","-55","2432","35.66288762514307","29.374652556130375","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166140.459628","60:38:e0:06:34:e8","-51","2442","27.412844536756836","21.12460946774414","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166140.56207","60:38:e0:06:34:e8","-51","2442","25.568756743196843","19.280521674184147","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166140.664438","60:38:e0:06:34:e8","-51","2447","23.725995131301488","17.437760062288792","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166140.682037","60:38:e0:06:34:ac","-35","2447","23.409187928203664","17.120952859190968","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166140.784442","60:38:e0:06:34:ac","-39","2447","21.565765371401028","15.277530302388332","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166141.005523","60:38:e0:06:3a:f0","-61","2452","17.586014367611824","11.297779298599128","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166141.108104","60:38:e0:06:3a:f0","-61","2452","15.739420133624094","9.451185064611398","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166141.341901","1c:7e:e5:30:57:4e","-73","2457","11.530763307557663","5.242528238544968","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
"capture-2","115","20","0.1833","1512166141.501238","60:38:e0:06:34:ac","-45","2462","8.662485586089872","2.3742505170771766","39.78277767199999","-84.08288600199997","297.1319999999999","0.0","0.0","0.0"
