test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,06,6,0.0,1515748310.687351,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,207.11410889927595,200.8200869011263,39.782761665,-84.08289081600002,300.829,0.0,0.0,0.0,7.943282347242822e-06
capture-2,06,6,0.0,1515748310.789738,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,213.11956091738347,206.82553891923382,39.782761665,-84.08289081600002,300.829,0.0,0.0,0.0,7.943282347242822e-06
capture-2,06,6,0.0,1515748310.895232,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,219.30725652298355,213.0132345248339,39.782761665,-84.08289081600002,300.829,0.0,0.0,0.0,7.943282347242822e-06
capture-2,06,6,0.0,1515748310.99459,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,225.13505180877786,218.8410298106282,39.782761665,-84.08289081600002,300.829,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,06,6,0.0,1515748311.096943,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,231.13850406990167,224.84448207175203,39.782761665,-84.08289081600002,300.829,0.0,0.0,0.0,7.943282347242822e-06
capture-2,06,6,0.0,1515748311.404147,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,249.15739128516162,242.86336928701198,39.782761665,-84.08289081600002,300.829,0.0,0.0,0.0,5.011872336272725e-06
capture-2,06,6,0.0,1515748311.506552,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,255.16390611117654,248.8698841130269,39.782761665,-84.08289081600002,300.829,0.0,0.0,0.0,3.162277660168379e-06
capture-2,06,6,0.0,1515748311.916163,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,279.189420026968,272.89539802881836,39.782761665,-84.08289081600002,300.829,0.0,0.0,0.0,7.943282347242822e-06
capture-2,06,6,0.0,1515748312.120969,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,291.2022119456501,284.9081899475005,39.782761665,-84.08289081600002,300.829,0.0,0.0,0.0,3.162277660168379e-06
capture-2,06,6,0.0,1515748312.223349,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,297.2072584186351,290.9132364204855,39.782761665,-84.08289081600002,300.829,0.0,0.0,0.0,3.162277660168379e-06
capture-2,06,6,0.0,1515748312.325747,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,303.21335371521286,296.91933171706324,39.782761665,-84.08289081600002,300.829,0.0,0.0,0.0,3.162277660168379e-06
capture-2,06,6,0.0,1515748312.735355,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,327.23868583491486,320.94466383676524,39.782761665,-84.08289081600002,300.829,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,06,6,0.0,1515748312.837753,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,333.2447951158072,326.9507731176576,39.782761665,-84.08289081600002,300.829,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,06,6,0.0,1515748313.04258,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,345.25880366985706,338.96478167170744,39.782761665,-84.08289081600002,300.829,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,06,6,0.0,1515748313.145076,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,351.2706605040382,344.97663850588856,39.782761665,-84.08289081600002,300.829,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,06,6,0.0,1515748313.273912,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,358.82746245910755,352.53344046095793,39.782761665,-84.08289081600002,300.829,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,06,6,0.0,1515748313.350566,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,3.3235594369107275,357.0295374387611,39.782761665,-84.08289081600002,300.829,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,06,6,0.0,1515748313.452604,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,9.308552402800444,3.014530404650805,39.782761665,-84.08289081600002,300.829,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,06,6,0.0,1515748313.554553,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,15.288315235040614,8.994293236890975,39.782761665,-84.08289081600002,300.829,0.0,0.0,0.0,5.011872336272725e-06
capture-2,06,6,0.0,1515748313.759365,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,27.30145676158702,21.00743476343738,39.782761665,-84.08289081600002,300.829,0.0,0.0,0.0,5.011872336272725e-06
capture-2,06,6,0.0,1515748313.964994,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,39.36250854985457,33.06848655170493,39.782761665,-84.08289081600002,300.829,0.0,0.0,0.0,5.011872336272725e-06
