"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","008","20","0.1833","1512163507.738977","60:38:e0:06:34:e8","-49","2442","75.30894258716451","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163507.856902","60:38:e0:06:34:ac","-43","2447","77.43174632642264","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163507.875083","60:38:e0:06:3a:f0","-61","2447","77.75902976770826","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163507.959265","60:38:e0:06:34:ac","-47","2447","79.27441686484472","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163507.977482","60:38:e0:06:3a:f0","-63","2447","79.60234837515527","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163508.284685","60:38:e0:06:3a:f0","-67","2452","85.13240290999683","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163508.405599","1c:7e:e5:30:57:4e","-61","2457","87.30901783756343","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163508.503875","1c:7e:e5:30:57:4e","-61","2457","89.07811322834058","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163508.997413","00:18:e7:e9:04:59","-51","2412","97.96244428078728","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163509.21706","00:18:e7:e9:07:f5","-49","2417","101.91638207145417","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163509.506205","00:12:17:9f:79:b6","-65","2422","107.1213720503471","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163509.734262","00:16:b6:58:f3:0d","-61","2427","111.22669619012905","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163509.836354","00:16:b6:58:f3:0d","-59","2427","113.06448689754883","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163510.503303","60:38:e0:06:34:e8","-53","2442","125.07044627134631","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163510.826519","60:38:e0:06:34:ac","-45","2447","130.8887584749987","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163510.928905","60:38:e0:06:34:ac","-47","2447","132.7318410308141","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163511.860531","00:18:e7:e9:04:59","-55","2412","149.50233520633546","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163512.373445","00:12:17:9f:79:b6","-49","2422","158.73546044147807","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163512.475844","00:12:17:9f:79:b6","-51","2422","160.57877475707724","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163512.601223","00:16:b6:58:f3:0d","-63","2427","162.83576311927877","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163512.704111","00:16:b6:58:f3:0d","-59","2427","164.68788430666044","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163512.92798","60:38:e0:06:3a:d8","-69","2432","168.7178178471581","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163513.235146","60:38:e0:06:3a:d8","-69","2437","174.24721143743116","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163513.2681","60:38:e0:06:34:e8","-57","2437","174.84042635502638","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163513.677701","60:38:e0:06:34:e8","-57","2447","182.21378232992356","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163513.693704","60:38:e0:06:34:ac","-51","2447","182.50185544927695","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163513.780106","60:38:e0:06:34:e8","-55","2447","184.05720823356674","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163513.796106","60:38:e0:06:34:ac","-51","2447","184.34522985074597","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163515.053897","00:18:e7:e9:07:f5","-57","2417","206.98711780409417","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163515.241042","00:12:17:9f:79:b6","-51","2422","210.35597372883635","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163515.343071","00:12:17:9f:79:b6","-53","2422","212.19263138842445","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163515.361054","00:18:e7:e9:07:f5","-53","2422","212.51634830414903","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163515.469918","00:16:b6:58:f3:0d","-61","2427","214.47604465782135","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163515.571522","00:16:b6:58:f3:0d","-61","2427","216.30504995269789","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163516.56097","60:38:e0:06:34:ac","-45","2447","234.11641594367111","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163516.66338","60:38:e0:06:34:ac","-45","2447","235.95992768427126","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163516.681559","60:38:e0:06:3a:f0","-59","2447","236.2871767907741","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163516.88638","60:38:e0:06:3a:f0","-59","2452","239.97422173121365","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163517.216157","1c:7e:e5:30:57:4e","-69","2457","245.9106412957737","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163518.108037","00:12:17:9f:79:b6","-57","2422","261.9656543922282","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163518.23385","00:16:b6:58:f3:0d","-65","2422","264.2304539175117","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163518.438128","00:16:b6:58:f3:0d","-65","2427","267.90772632040307","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163518.540564","00:16:b6:58:f3:0d","-61","2427","269.75171016426646","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163518.749132","60:38:e0:06:2d:9c","-67","2432","273.5062057854729","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163518.969566","60:38:e0:06:3a:d8","-67","2437","277.47431096588343","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163519.07197","60:38:e0:06:3a:d8","-67","2437","279.3177154102874","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163519.530582","60:38:e0:06:34:ac","-39","2447","287.5733336715945","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163519.633012","60:38:e0:06:34:ac","-41","2447","289.4172102192617","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163519.855981","60:38:e0:06:3a:f0","-59","2452","293.43094632598394","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163519.981033","1c:7e:e5:30:57:4e","-71","2457","295.6820462729391","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163521.182356","00:12:17:9f:79:b6","-59","2422","317.3074401066076","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163521.305386","00:16:b6:58:f3:0d","-53","2427","319.5221408919705","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163521.836797","60:38:e0:06:3a:d8","-55","2437","329.08823626679623","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163522.39778","60:38:e0:06:34:ac","-37","2447","339.1866666975044","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163522.500199","60:38:e0:06:34:ac","-39","2447","341.03034582017057","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163522.620789","60:38:e0:06:3a:f0","-61","2452","343.20112383466494","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163522.723216","60:38:e0:06:3a:f0","-63","2452","345.0449445883101","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163523.435115","00:18:e7:e9:04:59","-65","2412","357.86006320413577","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163523.632281","00:18:e7:e9:04:59","-63","2412","361.40930978574454","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163524.049525","00:18:e7:e9:04:59","-61","2412","368.9202495270801","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
