"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","008","20","0.1833","1512163515.571522","00:16:b6:58:f3:0d","-61","2427","216.30504995269789","210.01687954168858","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163516.56097","60:38:e0:06:34:ac","-45","2447","234.11641594367111","227.8282455326618","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163516.66338","60:38:e0:06:34:ac","-45","2447","235.95992768427126","229.67175727326196","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163516.681559","60:38:e0:06:3a:f0","-59","2447","236.2871767907741","229.9990063797648","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163516.88638","60:38:e0:06:3a:f0","-59","2452","239.97422173121365","233.68605132020434","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163517.216157","1c:7e:e5:30:57:4e","-69","2457","245.9106412957737","239.6224708847644","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163518.108037","00:12:17:9f:79:b6","-57","2422","261.9656543922282","255.6774839812189","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163518.23385","00:16:b6:58:f3:0d","-65","2422","264.2304539175117","257.9422835065024","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163518.438128","00:16:b6:58:f3:0d","-65","2427","267.90772632040307","261.6195559093938","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163518.540564","00:16:b6:58:f3:0d","-61","2427","269.75171016426646","263.4635397532572","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163518.749132","60:38:e0:06:2d:9c","-67","2432","273.5062057854729","267.2180353744636","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163518.969566","60:38:e0:06:3a:d8","-67","2437","277.47431096588343","271.18614055487416","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163519.07197","60:38:e0:06:3a:d8","-67","2437","279.3177154102874","273.02954499927813","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163519.530582","60:38:e0:06:34:ac","-39","2447","287.5733336715945","281.28516326058525","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163519.633012","60:38:e0:06:34:ac","-41","2447","289.4172102192617","283.1290398082524","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163519.855981","60:38:e0:06:3a:f0","-59","2452","293.43094632598394","287.14277591497466","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163519.981033","1c:7e:e5:30:57:4e","-71","2457","295.6820462729391","289.3938758619298","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163521.182356","00:12:17:9f:79:b6","-59","2422","317.3074401066076","311.0192696955983","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163521.305386","00:16:b6:58:f3:0d","-53","2427","319.5221408919705","313.2339704809612","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163521.836797","60:38:e0:06:3a:d8","-55","2437","329.08823626679623","322.80006585578695","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163522.39778","60:38:e0:06:34:ac","-37","2447","339.1866666975044","332.8984962864951","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163522.500199","60:38:e0:06:34:ac","-39","2447","341.03034582017057","334.7421754091613","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163522.620789","60:38:e0:06:3a:f0","-61","2452","343.20112383466494","336.91295342365567","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163522.723216","60:38:e0:06:3a:f0","-63","2452","345.0449445883101","338.7567741773008","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163523.435115","00:18:e7:e9:04:59","-65","2412","357.86006320413577","351.5718927931265","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163523.632281","00:18:e7:e9:04:59","-63","2412","1.40930978574454","355.12113937473526","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163524.049525","00:18:e7:e9:04:59","-61","2412","8.920249527080102","2.6320791160708072","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
