test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,16,6,0.0,1515744844.964946,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,339.3378019951577,333.04395793588435,39.78260161833333,-84.08309461833333,290.65483333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,16,6,0.0,1515744845.067352,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,345.3443727584309,339.05052869915755,39.78260161833333,-84.08309461833333,290.65483333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,16,6,0.0,1515744845.169742,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,351.3500065726279,345.05616251335454,39.78260161833333,-84.08309461833333,290.65483333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,16,6,0.0,1515744845.272147,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,357.35650741432823,351.0626633550549,39.78260161833333,-84.08309461833333,290.65483333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,16,6,0.0,1515744845.374537,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,3.362141228525161,357.0682971692518,39.78260161833333,-84.08309461833333,290.65483333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,16,6,0.0,1515744845.476937,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,9.368362383934084,3.0745183246607297,39.78260161833333,-84.08309461833333,290.65483333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,16,6,0.0,1515744845.579333,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,15.37434580599529,9.080501746721936,39.78260161833333,-84.08309461833333,290.65483333333333,0.0,0.0,0.0,5.011872336272725e-05
capture-1,16,6,0.0,1515744845.681761,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,21.38220312620905,15.088359066935695,39.78260161833333,-84.08309461833333,290.65483333333333,0.0,0.0,0.0,5.011872336272725e-05
capture-1,16,6,0.0,1515744845.784147,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,27.387599207058315,21.09375514778496,39.78260161833333,-84.08309461833333,290.65483333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,16,6,0.0,1515744845.886538,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,33.393288958513494,27.09944489924014,39.78260161833333,-84.08309461833333,290.65483333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,16,6,0.0,1515744846.091357,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,45.40683603018249,39.112991970909135,39.78260161833333,-84.08309461833333,290.65483333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,16,6,0.0,1515744846.193747,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,51.412469844379416,45.11862578510606,39.78260161833333,-84.08309461833333,290.65483333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,16,6,0.0,1515744846.296158,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,57.419334278258646,51.12549021898529,39.78260161833333,-84.08309461833333,290.65483333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,16,6,0.0,1515744846.398534,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,63.42414301789586,57.130298958622504,39.78260161833333,-84.08309461833333,290.65483333333333,0.0,0.0,0.0,5.011872336272725e-05
capture-1,16,6,0.0,1515744846.500936,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,69.43047604782134,63.13663198854799,39.78260161833333,-84.08309461833333,290.65483333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,16,6,0.0,1515744846.603334,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,75.43657134439917,69.14272728512582,39.78260161833333,-84.08309461833333,290.65483333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,16,6,0.0,1515744846.70575,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,81.44372944888437,75.14988538961101,39.78260161833333,-84.08309461833333,290.65483333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,16,6,0.0,1515744846.80814,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,87.4493632630813,81.15551920380794,39.78260161833333,-84.08309461833333,290.65483333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,16,6,0.0,1515744846.910537,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,93.45540262240081,87.16155856312746,39.78260161833333,-84.08309461833333,290.65483333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-1,16,6,0.0,1515744847.012936,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,99.46156784055148,93.16772378127813,39.78260161833333,-84.08309461833333,290.65483333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-1,16,6,0.0,1515744847.115358,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,105.46907555290096,99.1752314936276,39.78260161833333,-84.08309461833333,290.65483333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-1,16,6,0.0,1515744847.217742,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,111.47434577491902,105.18050171564566,39.78260161833333,-84.08309461833333,290.65483333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-1,16,6,0.0,1515744847.320138,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,117.48032919698028,111.18648513770692,39.78260161833333,-84.08309461833333,290.65483333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-1,16,6,0.0,1515744847.422563,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,123.48801870541917,117.19417464614581,39.78260161833333,-84.08309461833333,290.65483333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-1,16,6,0.0,1515744847.524941,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,129.49293931957294,123.19909526029959,39.78260161833333,-84.08309461833333,290.65483333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-1,16,6,0.0,1515744847.729757,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,141.50631857946712,135.21247452019378,39.78260161833333,-84.08309461833333,290.65483333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-1,16,6,0.0,1515744847.832143,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,147.51171466031633,141.217870601043,39.78260161833333,-84.08309461833333,290.65483333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-1,16,6,0.0,1515744847.934542,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,153.51786589415246,147.22402183487912,39.78260161833333,-84.08309461833333,290.65483333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-1,16,6,0.0,1515744848.037058,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,159.53089741075746,153.23705335148412,39.78260161833333,-84.08309461833333,290.65483333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-1,16,6,0.0,1515744848.139356,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,165.53111929521538,159.23727523594204,39.78260161833333,-84.08309461833333,290.65483333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,16,6,0.0,1515744848.241757,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,171.5373963878826,165.24355232860927,39.78260161833333,-84.08309461833333,290.65483333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-1,16,6,0.0,1515744848.344142,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.54273653147357,171.24889247220023,39.78260161833333,-84.08309461833333,290.65483333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,16,6,0.0,1515744848.446543,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,183.5490136241408,177.25516956486746,39.78260161833333,-84.08309461833333,290.65483333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,16,6,0.0,1515744848.548942,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,189.5551788422914,183.26133478301807,39.78260161833333,-84.08309461833333,290.65483333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,16,6,0.0,1515744848.753793,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,201.57059981211296,195.27675575283962,39.78260161833333,-84.08309461833333,290.65483333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,16,6,0.0,1515744848.856162,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,207.57500300662764,201.2811589473543,39.78260161833333,-84.08309461833333,290.65483333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,16,6,0.0,1515744848.958547,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,213.5803431502186,207.28649909094526,39.78260161833333,-84.08309461833333,290.65483333333333,0.0,0.0,0.0,7.943282347242822e-06
