"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","013","20","0.1833","1512159803.705867","00:16:b6:58:f3:0d","-63","2427","196.9771773409748","190.68910086428247","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159803.807209","00:16:b6:58:f3:0d","-61","2427","195.15288917836074","188.8648127016684","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159804.290949","60:38:e0:06:3a:d8","-65","2437","186.44493348185665","180.1568570051643","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159804.516295","60:38:e0:06:34:e8","-47","2442","182.38841281444394","176.1003363377516","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159804.839523","60:38:e0:06:34:ac","-51","2447","176.5698829751636","170.28180649847127","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159805.044351","60:38:e0:06:34:ac","-49","2452","172.8827100705279","166.59463359383557","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159806.358433","00:12:17:9f:79:b6","-53","2422","149.22751333298012","142.93943685628778","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159806.461161","00:12:17:9f:79:b6","-47","2422","147.37827666418391","141.09020018749158","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159806.6745","00:16:b6:58:f3:0d","-65","2427","143.53789340797584","137.2498169312835","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159807.331916","60:38:e0:06:34:e8","-53","2442","131.70354181806357","125.41546534137123","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159807.604113","60:38:e0:06:34:ac","-55","2447","126.80363889487231","120.51556241817997","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159807.70633","60:38:e0:06:34:ac","-55","2447","124.96359965403897","118.67552317734663","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159807.725582","60:38:e0:06:3a:f0","-69","2447","124.61704159844021","118.32896512174787","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159808.032796","60:38:e0:06:3a:f0","-67","2452","119.08678653350051","112.79871005680818","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159809.225588","00:12:17:9f:79:b6","-47","2422","97.6149639153432","91.32688743865086","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159809.327958","00:12:17:9f:79:b6","-51","2422","95.7721693087833","89.48409283209097","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159809.439549","00:16:b6:58:f3:0d","-67","2427","93.7633875223516","87.47531104565925","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159809.541747","00:16:b6:58:f3:0d","-61","2427","91.9236873374254","85.63561086073307","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159810.127832","60:38:e0:06:3a:d8","-59","2437","81.37339197013563","75.08531549344329","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159810.25265","60:38:e0:06:34:e8","-49","2442","79.1265028080839","72.83842633139156","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159810.369296","60:38:e0:06:34:ac","-61","2442","77.02672099127551","70.73864451458317","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159810.797613","60:38:e0:06:3a:f0","-61","2452","69.31645661493548","63.02838013824314","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159812.513117","00:16:b6:58:f3:0d","-61","2427","38.43513300171344","32.14705652502111","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159813.22037","60:38:e0:06:34:e8","-47","2442","25.703652356965506","19.415575880273174","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159813.439282","60:38:e0:06:34:ac","-45","2447","21.762951470703854","15.474874994011522","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159813.543635","60:38:e0:06:34:ac","-47","2447","19.884461573258477","13.596385096566145","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159813.664811","60:38:e0:06:3a:f0","-65","2452","17.703134664851802","11.41505818815947","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159813.814221","60:38:e0:06:3a:d8","-59","2452","15.013558659747787","8.725482183055455","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159814.080738","1c:7e:e5:30:57:4e","-73","2457","10.21590040587995","3.9278239291876176","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
"capture-1","013","20","0.1833","1512159814.567374","00:18:e7:e9:04:59","-65","2412","1.4558159366099517","355.16773945991764","39.78266020270002","-84.08307340200001","298.4969999999999","0.0","0.0","0.0"
