capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.14234,19,10,0.14234,1512147671.58937,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,178.05347616533837,171.7653820415201,39.78262087099999,-84.0830399416,301.78800000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.14234,19,10,0.14234,1512147671.692002,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,181.7484817661727,175.46038764235442,39.78262087099999,-84.0830399416,301.78800000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.14234,19,10,0.14234,1512147671.856914,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,187.68571808704684,181.39762396322857,39.78262087099999,-84.0830399416,301.78800000000007,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.14234,19,10,0.14234,1512147672.712769,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,218.4985987184604,212.21050459464215,39.78262087099999,-84.0830399416,301.78800000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.14234,19,10,0.14234,1512147672.951524,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,227.09436440186954,220.80627027805127,39.78262087099999,-84.0830399416,301.78800000000007,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.14234,19,10,0.14234,1512147673.789502,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,257.26362547800227,250.975531354184,39.78262087099999,-84.0830399416,301.78800000000007,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.14234,19,10,0.14234,1512147674.149389,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,270.22044540581373,263.93235128199547,39.78262087099999,-84.0830399416,301.78800000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.14234,19,10,0.14234,1512147674.316039,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,276.22025656542246,269.9321624416042,39.78262087099999,-84.0830399416,301.78800000000007,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.14234,19,10,0.14234,1512147674.519686,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,283.55204484100926,277.263950717191,39.78262087099999,-84.0830399416,301.78800000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.14234,19,10,0.14234,1512147674.955685,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,299.24907618422236,292.9609820604041,39.78262087099999,-84.0830399416,301.78800000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.14234,19,10,0.14234,1512147675.170357,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,306.97779837854773,300.68970425472946,39.78262087099999,-84.0830399416,301.78800000000007,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.14234,19,10,0.14234,1512147675.272768,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,310.6648469319874,304.37675280816916,39.78262087099999,-84.0830399416,301.78800000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.14234,19,10,0.14234,1512147675.409093,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,315.572877369625,309.28478324580675,39.78262087099999,-84.0830399416,301.78800000000007,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.14234,19,10,0.14234,1512147676.345568,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,349.2882777327136,343.0001836088953,39.78262087099999,-84.0830399416,301.78800000000007,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.14234,19,10,0.14234,1512147676.606994,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,358.70025450534547,352.4121603815272,39.78262087099999,-84.0830399416,301.78800000000007,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.14234,19,10,0.14234,1512147676.772165,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,4.646821258277839,358.35872713445957,39.78262087099999,-84.0830399416,301.78800000000007,0.0,0.0,0.0,5.011872336272725e-07
