"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","073","20","0.1833","1512161268.949641","60:38:e0:06:34:e8","-49","2442","74.640772066425","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161269.066864","60:38:e0:06:34:ac","-59","2447","76.75094113391816","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161269.169227","60:38:e0:06:34:ac","-57","2447","78.59360784181838","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161269.607495","1c:7e:e5:30:57:4e","-67","2457","86.48301328519183","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161270.429675","00:18:e7:e9:07:f5","-51","2417","101.28333841182253","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161270.532079","00:18:e7:e9:07:f5","-51","2417","103.12674331773727","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161270.700338","00:12:17:9f:79:b6","-65","2422","106.15562556541384","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161270.802772","00:12:17:9f:79:b6","-59","2422","107.99957553614163","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161270.921184","00:16:b6:58:f3:0d","-65","2427","110.13114805420744","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161271.022012","00:16:b6:58:f3:0d","-61","2427","111.9461838387496","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161271.714502","60:38:e0:06:34:e8","-47","2442","124.41191911777041","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161271.934087","60:38:e0:06:34:ac","-55","2447","128.3647377257681","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161272.036475","60:38:e0:06:34:ac","-53","2447","130.20785507780508","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161272.260997","60:38:e0:06:3a:f0","-65","2452","134.24954929327376","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161272.363431","60:38:e0:06:3a:f0","-65","2452","136.09349497215263","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161272.58122","1c:7e:e5:30:57:4e","-63","2457","140.013983082223","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161273.296906","00:18:e7:e9:07:f5","-59","2417","152.89727663468688","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161273.399274","00:18:e7:e9:07:f5","-49","2417","154.74003776326336","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161273.567581","00:12:17:9f:79:b6","-59","2422","157.7697826725732","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161273.786861","00:16:b6:58:f3:0d","-59","2427","161.7171120058","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161274.581707","60:38:e0:06:34:e8","-43","2442","176.02538952910228","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161274.684121","60:38:e0:06:34:e8","-47","2442","177.86897469267174","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161274.801308","60:38:e0:06:34:ac","-49","2447","179.97849569097772","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161274.903719","60:38:e0:06:34:ac","-49","2447","181.82202935236012","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161275.210888","60:38:e0:06:34:ac","-49","2452","187.35147582914735","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161275.231174","60:38:e0:06:3a:f0","-69","2452","187.71665208650083","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161275.346042","1c:7e:e5:30:57:4e","-73","2457","189.78442627034525","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161276.164095","00:18:e7:e9:07:f5","-57","2417","204.510459492141","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161276.266515","00:18:e7:e9:07:f5","-53","2417","206.35415624378243","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161276.435422","00:12:17:9f:79:b6","-47","2422","209.3947037368282","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161276.537224","00:12:17:9f:79:b6","-53","2422","211.22727601606454","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161276.756554","00:16:b6:58:f3:0d","-65","2427","215.175502345716","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161277.218582","60:38:e0:06:3a:d8","-61","2437","223.49261628523237","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161277.448902","60:38:e0:06:34:e8","-51","2442","227.63867968277944","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161277.551305","60:38:e0:06:34:e8","-49","2442","229.4820717131474","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161277.668543","60:38:e0:06:34:ac","-55","2447","231.59251116712264","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161277.773066","60:38:e0:06:34:ac","-55","2447","233.47406202625365","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161278.097816","60:38:e0:06:3a:f0","-67","2452","239.3199894425285","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161279.031339","00:18:e7:e9:07:f5","-61","2417","256.12463376669604","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161279.302069","00:12:17:9f:79:b6","-51","2422","260.99813122168325","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161279.404488","00:12:17:9f:79:b6","-49","2422","262.84181080592896","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161279.523952","00:16:b6:58:f3:0d","-57","2427","264.99231896143743","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161280.188191","60:38:e0:06:3a:d8","-61","2437","276.9494958943279","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161280.316146","60:38:e0:06:34:e8","-51","2442","279.2528539573345","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161280.638145","60:38:e0:06:34:ac","-45","2447","285.0492620207505","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161280.862667","60:38:e0:06:3a:f0","-61","2452","289.0909562362192","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161280.96504","60:38:e0:06:3a:f0","-61","2452","290.93380320177414","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161282.271715","00:12:17:9f:79:b6","-57","2422","314.4556760673617","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161282.388641","00:16:b6:58:f3:0d","-61","2427","316.5605017829473","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161282.491406","00:16:b6:58:f3:0d","-51","2427","318.4104045481295","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161282.798242","00:16:b6:58:f3:0d","-53","2432","323.93385960382204","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161282.827828","60:38:e0:06:2d:9c","-55","2432","324.4664437202161","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161283.183381","60:38:e0:06:34:e8","-45","2442","330.8668694334794","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161283.285752","60:38:e0:06:34:e8","-47","2442","332.70968206424294","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161283.505358","60:38:e0:06:34:ac","-45","2447","336.66287835494575","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161283.607747","60:38:e0:06:34:ac","-45","2447","338.50601716622737","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161283.72987","60:38:e0:06:3a:f0","-63","2452","340.70439231275975","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161283.812545","60:38:e0:06:34:ac","-45","2452","342.192651012251","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161283.832257","60:38:e0:06:3a:f0","-67","2452","342.54749249740104","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
