"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","073","20","0.1833","1512161270.921184","00:16:b6:58:f3:0d","-65","2427","249.86885194579256","243.58079035325443","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161271.022012","00:16:b6:58:f3:0d","-61","2427","248.05381616125038","241.76575456871225","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161271.714502","60:38:e0:06:34:e8","-47","2442","235.58808088222958","229.30001928969145","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161271.934087","60:38:e0:06:34:ac","-55","2447","231.6352622742319","225.34720068169378","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161272.036475","60:38:e0:06:34:ac","-53","2447","229.79214492219492","223.5040833296568","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161272.260997","60:38:e0:06:3a:f0","-65","2452","225.75045070672624","219.4623891141881","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161272.363431","60:38:e0:06:3a:f0","-65","2452","223.90650502784737","217.61844343530925","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161272.58122","1c:7e:e5:30:57:4e","-63","2457","219.986016917777","213.69795532523887","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161273.296906","00:18:e7:e9:07:f5","-59","2417","207.10272336531312","200.814661772775","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161273.399274","00:18:e7:e9:07:f5","-49","2417","205.25996223673664","198.9719006441985","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161273.567581","00:12:17:9f:79:b6","-59","2422","202.2302173274268","195.94215573488867","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161273.786861","00:16:b6:58:f3:0d","-59","2427","198.2828879942","191.99482640166187","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161274.581707","60:38:e0:06:34:e8","-43","2442","183.97461047089772","177.6865488783596","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161274.684121","60:38:e0:06:34:e8","-47","2442","182.13102530732826","175.84296371479013","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161274.801308","60:38:e0:06:34:ac","-49","2447","180.02150430902228","173.73344271648415","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161274.903719","60:38:e0:06:34:ac","-49","2447","178.17797064763988","171.88990905510175","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161275.210888","60:38:e0:06:34:ac","-49","2452","172.64852417085265","166.36046257831453","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161275.231174","60:38:e0:06:3a:f0","-69","2452","172.28334791349917","165.99528632096104","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161275.346042","1c:7e:e5:30:57:4e","-73","2457","170.21557372965475","163.92751213711662","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161276.164095","00:18:e7:e9:07:f5","-57","2417","155.489540507859","149.20147891532088","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161276.266515","00:18:e7:e9:07:f5","-53","2417","153.64584375621757","147.35778216367945","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161276.435422","00:12:17:9f:79:b6","-47","2422","150.6052962631718","144.31723467063367","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161276.537224","00:12:17:9f:79:b6","-53","2422","148.77272398393546","142.48466239139734","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161276.756554","00:16:b6:58:f3:0d","-65","2427","144.824497654284","138.53643606174586","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161277.218582","60:38:e0:06:3a:d8","-61","2437","136.50738371476763","130.2193221222295","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161277.448902","60:38:e0:06:34:e8","-51","2442","132.36132031722056","126.07325872468243","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161277.551305","60:38:e0:06:34:e8","-49","2442","130.5179282868526","124.22986669431447","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161277.668543","60:38:e0:06:34:ac","-55","2447","128.40748883287736","122.11942724033923","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161277.773066","60:38:e0:06:34:ac","-55","2447","126.52593797374635","120.23787638120822","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161278.097816","60:38:e0:06:3a:f0","-67","2452","120.68001055747149","114.39194896493336","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161279.031339","00:18:e7:e9:07:f5","-61","2417","103.87536623330396","97.58730464076584","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161279.302069","00:12:17:9f:79:b6","-51","2422","99.00186877831675","92.71380718577862","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161279.404488","00:12:17:9f:79:b6","-49","2422","97.15818919407104","90.87012760153291","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161279.523952","00:16:b6:58:f3:0d","-57","2427","95.00768103856257","88.71961944602444","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161280.188191","60:38:e0:06:3a:d8","-61","2437","83.05050410567208","76.76244251313395","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161280.316146","60:38:e0:06:34:e8","-51","2442","80.74714604266552","74.45908445012739","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161280.638145","60:38:e0:06:34:ac","-45","2447","74.95073797924948","68.66267638671135","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161280.862667","60:38:e0:06:3a:f0","-61","2452","70.9090437637808","64.62098217124267","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161280.96504","60:38:e0:06:3a:f0","-61","2452","69.06619679822586","62.778135205687725","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161282.271715","00:12:17:9f:79:b6","-57","2422","45.54432393263829","39.25626234010016","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161282.388641","00:16:b6:58:f3:0d","-61","2427","43.43949821705269","37.15143662451455","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161282.491406","00:16:b6:58:f3:0d","-51","2427","41.58959545187048","35.301533859332345","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161282.798242","00:16:b6:58:f3:0d","-53","2432","36.06614039617796","29.778078803639826","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161282.827828","60:38:e0:06:2d:9c","-55","2432","35.53355627978391","29.245494687245777","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161283.183381","60:38:e0:06:34:e8","-45","2442","29.133130566520606","22.845068973982475","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161283.285752","60:38:e0:06:34:e8","-47","2442","27.29031793575706","21.002256343218928","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161283.505358","60:38:e0:06:34:ac","-45","2447","23.337121645054253","17.049060052516122","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161283.607747","60:38:e0:06:34:ac","-45","2447","21.493982833772634","15.205921241234503","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161283.72987","60:38:e0:06:3a:f0","-63","2452","19.29560768724025","13.007546094702118","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161283.812545","60:38:e0:06:34:ac","-45","2452","17.80734898774898","11.51928739521085","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
"capture-1","073","20","0.1833","1512161283.832257","60:38:e0:06:3a:f0","-67","2452","17.452507502598962","11.16444591006083","39.782606085","-84.08308062199997","301.259","0.0","0.0","0.0"
