"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","129","20","0.1833","1512162641.852729","60:38:e0:06:34:ac","-57","2447","76.91469645080984","70.62658625638157","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162642.399892","1c:7e:e5:30:57:4e","-59","2457","86.76434686798923","80.47623667356096","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162642.498199","1c:7e:e5:30:57:4e","-67","2457","88.53399965045294","82.24588945602467","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162642.989376","00:18:e7:e9:04:59","-53","2412","97.37583008484266","91.08771989041439","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162643.087775","00:18:e7:e9:04:59","-51","2412","99.14713952006187","92.8590293256336","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162643.213948","00:18:e7:e9:07:f5","-51","2417","101.41841903157344","95.13030883714517","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162643.72039","00:16:b6:58:f3:0d","-65","2427","110.5350392310537","104.24692903662543","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162643.822789","00:16:b6:58:f3:0d","-63","2427","112.37835297528684","106.09024278085857","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162644.29481","60:38:e0:06:34:e8","-49","2437","120.87535070943031","114.58724051500204","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162644.499659","60:38:e0:06:34:e8","-47","2442","124.56290094489769","118.27479075046942","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162644.602024","60:38:e0:06:34:e8","-47","2442","126.40560524692543","120.11749505249716","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162644.82235","60:38:e0:06:34:ac","-53","2447","130.37176069903688","124.08365050460861","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162644.924841","60:38:e0:06:34:ac","-51","2447","132.2167310960255","125.92862090159724","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162645.148361","60:38:e0:06:3a:f0","-65","2452","136.2403844159238","129.95227422149554","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162645.26305","1c:7e:e5:30:57:4e","-69","2457","138.30493855625622","132.01682836182795","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162645.852501","00:18:e7:e9:04:59","-51","2412","148.91582520644377","142.6277150120155","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162646.587686","00:16:b6:58:f3:0d","-65","2427","162.15012020746786","155.8620100130396","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162646.690073","00:16:b6:58:f3:0d","-59","2427","163.99321935937516","157.7051091649469","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162647.469253","60:38:e0:06:34:e8","-45","2442","178.01948021446833","171.73137002004006","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162647.689575","60:38:e0:06:34:ac","-49","2447","181.985562705189","175.69745251076074","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162647.791979","60:38:e0:06:34:ac","-49","2447","183.8289708700455","177.54086067561724","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162648.335271","1c:7e:e5:30:57:4e","-73","2457","193.60893457533015","187.32082438090188","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162648.949502","00:18:e7:e9:07:f5","-57","2417","204.6658985850974","198.37778839066914","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162649.053208","00:18:e7:e9:07:f5","-53","2417","206.53274452378267","200.2446343293544","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162649.250139","00:16:b6:58:f3:0d","-67","2422","210.07775824457755","203.78964805014928","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162649.35797","00:18:e7:e9:07:f5","-59","2422","212.01885741985157","205.7307472254233","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162649.557309","00:16:b6:58:f3:0d","-67","2427","215.60721879046704","209.31910859603877","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162650.336456","60:38:e0:06:34:e8","-51","2442","229.6328873707409","223.34477717631262","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162650.557201","60:38:e0:06:34:ac","-55","2447","233.60658359718258","227.3184734027543","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162650.659206","60:38:e0:06:34:ac","-53","2447","235.44280721096976","229.1546970165415","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162650.882776","60:38:e0:06:3a:f0","-67","2452","239.4673618186366","233.17925162420832","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162651.918016","00:18:e7:e9:07:f5","-57","2417","258.10303578994655","251.81492559551828","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162652.526975","00:16:b6:58:f3:0d","-55","2427","269.0650941976858","262.77698400325755","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162653.203707","60:38:e0:06:34:e8","-51","2442","281.2471571881634","274.9590469937351","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162653.3061","60:38:e0:06:34:e8","-49","2442","283.0903636362336","276.8022534418053","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162653.424041","60:38:e0:06:34:ac","-49","2447","285.2134585630564","278.92534836862814","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162653.526403","60:38:e0:06:34:ac","-47","2447","287.05610707107945","280.7679968766512","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162653.750012","60:38:e0:06:3a:f0","-63","2452","291.08136124972845","284.7932510553002","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162653.852443","60:38:e0:06:3a:f0","-63","2452","292.9252543932414","286.63714419881313","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162654.785247","00:18:e7:e9:07:f5","-61","2417","309.7169493841081","303.4288391896798","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162655.292317","00:16:b6:58:f3:0d","-63","2427","318.84487001546734","312.55675982103907","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162656.07094","60:38:e0:06:34:e8","-47","2442","332.86110511709705","326.5729949226688","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162656.173312","60:38:e0:06:34:e8","-47","2442","334.70393388267377","328.4158236882455","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162656.291247","60:38:e0:06:34:ac","-45","2447","336.8269172214872","330.5388070270589","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162656.393633","60:38:e0:06:34:ac","-47","2447","338.6699992060084","332.38188901158014","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162656.598428","60:38:e0:06:34:ac","-45","2452","342.356579484163","336.0684692897347","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162656.617223","60:38:e0:06:3a:f0","-67","2452","342.6949143287826","336.40680413435433","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162656.719614","60:38:e0:06:3a:f0","-65","2452","344.53808644208067","338.2499762476524","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162657.652409","00:18:e7:e9:07:f5","-55","2417","1.3296183427797814","355.0415081483515","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
