"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","095","20","0.1833","1512169785.7191","00:16:b6:58:f3:0d","-57","2427","215.34066019745728","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169785.824096","00:16:b6:58:f3:0d","-53","2427","217.230726715773","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169785.957952","60:38:e0:06:2d:9c","-63","2432","219.6403131357862","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169786.060249","60:38:e0:06:2d:9c","-63","2432","221.48179590809028","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169786.260515","60:38:e0:06:3a:d8","-71","2437","225.08684720136486","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169786.518166","60:38:e0:06:34:e8","-51","2442","229.72490824828662","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169786.743183","60:38:e0:06:34:ac","-53","2447","233.77550940240096","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169786.845581","60:38:e0:06:34:ac","-51","2447","235.61881191925528","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169786.961275","60:38:e0:06:3a:f0","-63","2452","237.70145805482255","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169787.062525","60:38:e0:06:3a:f0","-61","2452","239.52409102037015","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169788.586339","00:16:b6:58:f3:0d","-47","2427","266.9547615725125","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169788.688776","00:16:b6:58:f3:0d","-45","2427","268.7987636609746","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169788.92755","60:38:e0:06:2d:9c","-53","2432","273.0970131642376","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169789.233405","60:38:e0:06:3a:d8","-67","2437","278.6028090995096","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169789.487765","60:38:e0:06:34:e8","-53","2442","283.18162544413946","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169789.610389","60:38:e0:06:34:ac","-47","2447","285.38901850210726","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169789.712754","60:38:e0:06:34:ac","-47","2447","287.2317244517623","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169789.92972","60:38:e0:06:3a:f0","-67","2452","291.1373984031098","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169790.166137","1c:7e:e5:30:57:4e","-71","2457","295.39321867376935","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169790.667172","00:18:e7:e9:04:59","-63","2412","304.4125121505562","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169791.303818","00:12:17:9f:79:b6","-73","2422","315.8729843578149","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169791.453529","00:16:b6:58:f3:0d","-63","2427","318.5679788263947","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169791.558219","00:16:b6:58:f3:0d","-63","2427","320.45253890070575","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169792.100615","60:38:e0:06:3a:d8","-55","2437","330.2163868688216","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169792.252579","60:38:e0:06:34:e8","-53","2442","332.9519393232503","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169792.272765","60:38:e0:06:34:ac","-39","2442","333.31531312535463","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169792.306645","60:38:e0:06:2d:9c","-51","2442","333.9251979362637","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169792.477569","60:38:e0:06:34:ac","-37","2447","337.0020597901249","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169792.579954","60:38:e0:06:34:ac","-39","2447","338.8451219633594","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169793.829662","00:18:e7:e9:07:f5","-63","2417","361.34152512452175","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
