"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","095","20","0.1833","1512169778.24399","60:38:e0:06:34:ac","-51","2447","80.77877389107677","74.49063294977856","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169778.358561","60:38:e0:06:3a:f0","-65","2452","82.84120541147489","76.55306447017668","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169778.665765","60:38:e0:06:3a:f0","-63","2457","88.37128463605198","82.08314369475377","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169778.701403","1c:7e:e5:30:57:4e","-65","2457","89.01281325962398","82.72467231832577","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169779.008597","1c:7e:e5:30:57:4e","-61","2462","94.54271222648619","88.25457128518798","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169779.399869","00:18:e7:e9:04:59","-55","2417","101.58612792897178","95.29798698767357","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169779.493636","00:18:e7:e9:07:f5","-57","2417","103.27405687929667","96.98591593799846","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169780.223452","60:38:e0:06:2d:9c","-65","2432","116.4117155354432","110.12357459414498","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169780.32634","60:38:e0:06:2d:9c","-65","2432","118.2638335129254","111.97569257162719","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169780.578976","60:38:e0:06:34:e8","-45","2437","122.81161548764271","116.5234745463445","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169781.008798","60:38:e0:06:34:ac","-57","2447","130.54898047392876","124.26083953263056","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169781.225761","60:38:e0:06:3a:f0","-59","2452","134.454602923072","128.1664619817738","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169781.32814","60:38:e0:06:3a:f0","-61","2452","136.29756209189793","130.00942115059974","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169782.566539","00:18:e7:e9:07:f5","-51","2422","158.59038562335044","152.30224468205225","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169782.668023","00:18:e7:e9:07:f5","-49","2422","160.41723318594603","154.12909224464784","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169782.702154","00:12:17:9f:79:b6","-59","2422","161.03163302342796","154.74349208212976","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169782.852934","00:16:b6:58:f3:0d","-59","2427","163.74587214899682","157.45773120769863","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169782.954257","00:16:b6:58:f3:0d","-61","2427","165.5698227126032","159.28168177130502","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169783.75345","60:38:e0:06:34:e8","-43","2442","179.95635402782108","173.66821308652288","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169783.87595","60:38:e0:06:34:ac","-49","2447","182.161519615455","175.8733786741568","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169783.97835","60:38:e0:06:34:ac","-49","2447","184.00485217526176","177.71671123396357","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169784.092955","60:38:e0:06:3a:f0","-67","2452","186.06789743026056","179.77975648896236","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169784.439907","1c:7e:e5:30:57:4e","-73","2457","192.3134924866689","186.0253515453707","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169784.747109","1c:7e:e5:30:57:4e","-71","2462","197.84353308459276","191.55539214329457","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169784.927702","00:18:e7:e9:04:59","-55","2412","201.0944466377257","194.8063056964275","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169785.466975","00:12:17:9f:79:b6","-53","2422","210.80207565804946","204.51393471675127","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169785.569361","00:12:17:9f:79:b6","-53","2422","212.64515929053567","206.35701834923748","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169785.7191","00:16:b6:58:f3:0d","-57","2427","215.34066019745728","209.0525192561591","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169785.824096","00:16:b6:58:f3:0d","-53","2427","217.230726715773","210.9425857744748","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169785.957952","60:38:e0:06:2d:9c","-63","2432","219.6403131357862","213.352172194488","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169786.060249","60:38:e0:06:2d:9c","-63","2432","221.48179590809028","215.19365496679208","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169786.260515","60:38:e0:06:3a:d8","-71","2437","225.08684720136486","218.79870626006667","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169786.518166","60:38:e0:06:34:e8","-51","2442","229.72490824828662","223.43676730698843","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169786.743183","60:38:e0:06:34:ac","-53","2447","233.77550940240096","227.48736846110276","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169786.845581","60:38:e0:06:34:ac","-51","2447","235.61881191925528","229.33067097795708","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169786.961275","60:38:e0:06:3a:f0","-63","2452","237.70145805482255","231.41331711352436","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169787.062525","60:38:e0:06:3a:f0","-61","2452","239.52409102037015","233.23595007907196","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169788.586339","00:16:b6:58:f3:0d","-47","2427","266.9547615725125","260.6666206312143","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169788.688776","00:16:b6:58:f3:0d","-45","2427","268.7987636609746","262.5106227196764","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169788.92755","60:38:e0:06:2d:9c","-53","2432","273.0970131642376","266.8088722229394","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169789.233405","60:38:e0:06:3a:d8","-67","2437","278.6028090995096","272.3146681582114","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169789.487765","60:38:e0:06:34:e8","-53","2442","283.18162544413946","276.89348450284126","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169789.610389","60:38:e0:06:34:ac","-47","2447","285.38901850210726","279.10087756080907","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169789.712754","60:38:e0:06:34:ac","-47","2447","287.2317244517623","280.9435835104641","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169789.92972","60:38:e0:06:3a:f0","-67","2452","291.1373984031098","284.8492574618116","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169790.166137","1c:7e:e5:30:57:4e","-71","2457","295.39321867376935","289.10507773247116","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169790.667172","00:18:e7:e9:04:59","-63","2412","304.4125121505562","298.124371209258","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169791.303818","00:12:17:9f:79:b6","-73","2422","315.8729843578149","309.5848434165167","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169791.453529","00:16:b6:58:f3:0d","-63","2427","318.5679788263947","312.2798378850965","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169791.558219","00:16:b6:58:f3:0d","-63","2427","320.45253890070575","314.16439795940755","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169792.100615","60:38:e0:06:3a:d8","-55","2437","330.2163868688216","323.9282459275234","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169792.252579","60:38:e0:06:34:e8","-53","2442","332.9519393232503","326.6637983819521","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169792.272765","60:38:e0:06:34:ac","-39","2442","333.31531312535463","327.02717218405644","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169792.306645","60:38:e0:06:2d:9c","-51","2442","333.9251979362637","327.6370569949655","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169792.477569","60:38:e0:06:34:ac","-37","2447","337.0020597901249","330.7139188488267","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169792.579954","60:38:e0:06:34:ac","-39","2447","338.8451219633594","332.5569810220612","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
"capture-3","095","20","0.1833","1512169793.829662","00:18:e7:e9:07:f5","-63","2417","1.3415251245217519","355.05338418322356","39.782872270800006","-84.08303676184997","291.3152000000001","0.0","0.0","0.0"
