test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-6,20,6,0.0,1515722265.545047,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,113.90564037128667,107.61195159072469,39.7826458045,-84.0831288385,287.3674999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,20,6,0.0,1515722265.647433,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,119.91103645213587,113.6173476715739,39.7826458045,-84.0831288385,287.3674999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,20,6,0.0,1515722265.749862,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,125.91894970960793,119.62526092904595,39.7826458045,-84.0831288385,287.3674999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,20,6,0.0,1515722265.954634,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,137.9297418713064,131.6360530907444,39.7826458045,-84.0831288385,287.3674999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,20,6,0.0,1515722266.057045,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,143.9366063051856,137.6429175246236,39.7826458045,-84.0831288385,287.3674999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,20,6,0.0,1515722266.159441,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,149.94258972724683,143.64890094668485,39.7826458045,-84.0831288385,287.3674999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,20,6,0.0,1515722266.261834,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,155.94839135321862,149.65470257265665,39.7826458045,-84.0831288385,287.3674999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,20,6,0.0,1515722266.364241,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,161.9550180537501,155.66132927318813,39.7826458045,-84.0831288385,287.3674999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,20,6,0.0,1515722266.466637,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,167.96100147581134,161.66731269524936,39.7826458045,-84.0831288385,287.3674999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,20,6,0.0,1515722266.569047,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,173.96780997243226,167.67412119187028,39.7826458045,-84.0831288385,287.3674999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,20,6,0.0,1515722266.671442,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,179.9737374572352,173.6800486766732,39.7826458045,-84.0831288385,287.3674999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,20,6,0.0,1515722266.77384,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,185.97983275381299,179.686143973251,39.7826458045,-84.0831288385,287.3674999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,20,6,0.0,1515722266.876241,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,191.9861098464802,185.6924210659182,39.7826458045,-84.0831288385,287.3674999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,20,6,0.0,1515722267.183441,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,210.0047593283924,203.71107054783042,39.7826458045,-84.0831288385,287.3674999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,20,6,0.0,1515722267.388259,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,222.0182504628031,215.72456168224113,39.7826458045,-84.0831288385,287.3674999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,20,6,0.0,1515722267.490657,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,228.0243597436955,221.73067096313352,39.7826458045,-84.0831288385,287.3674999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,20,6,0.0,1515722267.593044,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,234.029811761803,227.736122981241,39.7826458045,-84.0831288385,287.3674999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,20,6,0.0,1515722267.695465,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,240.0372635368942,233.7435747563322,39.7826458045,-84.0831288385,287.3674999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,20,6,0.0,1515722267.797847,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,246.0424218843957,239.74873310383373,39.7826458045,-84.0831288385,287.3674999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,20,6,0.0,1515722267.900249,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,252.0487549143212,245.75506613375921,39.7826458045,-84.0831288385,287.3674999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,20,6,0.0,1515722268.002661,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,258.05567528545873,251.76198650489675,39.7826458045,-84.0831288385,287.3674999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,20,6,0.0,1515722268.105045,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,264.0609594917914,257.7672707112294,39.7826458045,-84.0831288385,287.3674999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-6,20,6,0.0,1515722268.207447,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,270.06729252171687,263.7736037411549,39.7826458045,-84.0831288385,287.3674999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-6,20,6,0.0,1515722268.309877,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,276.0752617164472,269.7815729358852,39.7826458045,-84.0831288385,287.3674999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,20,6,0.0,1515722268.412246,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,282.07966491096187,275.7859761303999,39.7826458045,-84.0831288385,287.3674999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,20,6,0.0,1515722268.51466,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,288.0866971566159,281.79300837605393,39.7826458045,-84.0831288385,287.3674999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,20,6,0.0,1515722268.617044,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,294.09198136294856,287.7982925823866,39.7826458045,-84.0831288385,287.3674999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,20,6,0.0,1515722268.717796,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,300.001542936041,293.707854155479,39.7826458045,-84.0831288385,287.3674999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,20,6,0.0,1515722268.719451,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,300.0986080634801,293.80491928291815,39.7826458045,-84.0831288385,287.3674999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,20,6,0.0,1515722268.820186,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,306.0071627659234,299.7134739853614,39.7826458045,-84.0831288385,287.3674999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,20,6,0.0,1515722268.821849,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,306.10471734437243,299.81102856381045,39.7826458045,-84.0831288385,287.3674999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,20,6,0.0,1515722269.026653,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,318.11738340422346,311.8236946236615,39.7826458045,-84.0831288385,287.3674999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,20,6,0.0,1515722269.129056,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,324.12377237140726,317.8300835908453,39.7826458045,-84.0831288385,287.3674999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,20,6,0.0,1515722269.231452,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,330.12975579346846,323.8360670129065,39.7826458045,-84.0831288385,287.3674999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,20,6,0.0,1515722269.333853,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,336.1360328861357,329.8423441055737,39.7826458045,-84.0831288385,287.3674999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,20,6,0.0,1515722269.43642,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,342.15204306174445,335.85835428118247,39.7826458045,-84.0831288385,287.3674999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,20,6,0.0,1515722269.538654,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,348.14853113421185,341.8548423536499,39.7826458045,-84.0831288385,287.3674999999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-6,20,6,0.0,1515722269.6411,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,354.15743727801845,347.86374849745647,39.7826458045,-84.0831288385,287.3674999999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-6,20,6,0.0,1515722269.743462,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.1614349274104825,353.8677461468485,39.7826458045,-84.0831288385,287.3674999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,20,6,0.0,1515722269.84586,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,6.167530223988365,359.8738414434264,39.7826458045,-84.0831288385,287.3674999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,20,6,0.0,1515722269.948273,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,12.1745065323841,5.880817751822122,39.7826458045,-84.0831288385,287.3674999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,20,6,0.0,1515722270.050658,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,18.179846675975057,11.886157895413078,39.7826458045,-84.0831288385,287.3674999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,20,6,0.0,1515722270.153054,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,24.185830098036263,17.892141317474284,39.7826458045,-84.0831288385,287.3674999999999,0.0,0.0,0.0,1.9952623149688786e-05
