"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","132","20","0.1833","1512166545.411704","1c:7e:e5:30:57:4e","-61","2457","88.50115434644313","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166546.113882","00:18:e7:e9:07:f5","-55","2417","101.14128491593537","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166546.323945","00:12:17:9f:79:b6","-69","2422","104.92269575185988","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166546.451605","00:12:17:9f:79:b6","-63","2422","107.22074485254404","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166547.724888","60:38:e0:06:34:ac","-45","2447","130.14151907206505","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166548.176617","1c:7e:e5:30:57:4e","-63","2457","138.27323391575038","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166548.274846","1c:7e:e5:30:57:4e","-65","2457","140.04148858920735","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166548.768322","00:18:e7:e9:04:59","-55","2412","148.92470619700438","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166548.980768","00:18:e7:e9:07:f5","-45","2417","152.7490140639243","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166549.195304","00:12:17:9f:79:b6","-55","2422","156.61094427938906","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166549.29324","00:12:17:9f:79:b6","-55","2422","158.3739242703955","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166550.267007","60:38:e0:06:34:e8","-57","2442","175.9030159431104","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166550.592102","60:38:e0:06:34:ac","-49","2447","181.75515380431108","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166550.676604","60:38:e0:06:34:e8","-59","2447","183.27630097835916","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166550.814492","60:38:e0:06:3a:f0","-69","2452","185.7584661103262","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166550.915198","60:38:e0:06:3a:f0","-69","2452","187.5713088032941","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166551.150245","1c:7e:e5:30:57:4e","-75","2457","191.80246249844913","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166551.846094","00:18:e7:e9:07:f5","-51","2417","204.32866164374886","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166552.160506","00:12:17:9f:79:b6","-51","2422","209.98849462572875","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166552.778409","60:38:e0:06:2d:9c","-69","2432","221.1115638614438","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166552.989032","60:38:e0:06:3a:d8","-67","2437","224.9030562507258","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166553.23659","60:38:e0:06:34:e8","-57","2442","229.35942472341804","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166553.372819","60:38:e0:06:3a:f0","-59","2447","231.81172716987572","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166553.459312","60:38:e0:06:34:ac","-45","2447","233.3687155751237","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166553.475205","60:38:e0:06:3a:f0","-59","2447","233.65481023106705","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166553.561808","60:38:e0:06:34:ac","-43","2447","235.21378147056413","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166553.680019","60:38:e0:06:3a:f0","-57","2452","237.34173171887804","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166553.782411","60:38:e0:06:3a:f0","-57","2452","239.18492636814398","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166553.915123","1c:7e:e5:30:57:4e","-63","2457","241.57391545779882","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166555.371754","00:16:b6:58:f3:0d","-59","2427","267.79519453825014","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166555.473831","00:16:b6:58:f3:0d","-59","2432","269.63271536310634","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166555.574338","00:16:b6:58:f3:0d","-57","2432","271.44197436213915","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166556.001504","60:38:e0:06:34:e8","-55","2442","279.1315257519704","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166556.10382","60:38:e0:06:34:e8","-53","2442","280.9733513013977","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166556.326559","60:38:e0:06:34:ac","-39","2447","284.982946874384","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166556.428953","60:38:e0:06:34:ac","-41","2447","286.8261715665932","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166556.547243","60:38:e0:06:3a:f0","-57","2452","288.95555100063206","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166556.569325","1c:7e:e5:30:57:4e","-69","2452","289.3530534735418","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166557.682958","00:18:e7:e9:07:f5","-53","2417","309.3999154577273","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166557.894997","00:12:17:9f:79:b6","-69","2422","313.2168971383632","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166558.134401","00:16:b6:58:f3:0d","-51","2427","317.5264886662818","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166558.237292","00:16:b6:58:f3:0d","-57","2427","319.3786618637061","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166558.4104","60:38:e0:06:2d:9c","-51","2432","322.4948318090533","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166558.971029","60:38:e0:06:34:e8","-51","2442","332.58689590481424","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166559.193775","60:38:e0:06:34:ac","-33","2447","336.5966159414223","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166559.296154","60:38:e0:06:34:ac","-37","2447","338.43957453899196","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166559.516859","60:38:e0:06:3a:f0","-61","2452","342.4125563479541","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
