"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","132","20","0.1833","1512166552.160506","00:12:17:9f:79:b6","-51","2422","209.98849462572875","203.70031666019298","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166552.778409","60:38:e0:06:2d:9c","-69","2432","221.1115638614438","214.82338589590805","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166552.989032","60:38:e0:06:3a:d8","-67","2437","224.9030562507258","218.61487828519003","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166553.23659","60:38:e0:06:34:e8","-57","2442","229.35942472341804","223.07124675788228","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166553.372819","60:38:e0:06:3a:f0","-59","2447","231.81172716987572","225.52354920433996","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166553.459312","60:38:e0:06:34:ac","-45","2447","233.3687155751237","227.08053760958794","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166553.475205","60:38:e0:06:3a:f0","-59","2447","233.65481023106705","227.36663226553128","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166553.561808","60:38:e0:06:34:ac","-43","2447","235.21378147056413","228.92560350502836","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166553.680019","60:38:e0:06:3a:f0","-57","2452","237.34173171887804","231.05355375334227","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166553.782411","60:38:e0:06:3a:f0","-57","2452","239.18492636814398","232.8967484026082","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166553.915123","1c:7e:e5:30:57:4e","-63","2457","241.57391545779882","235.28573749226305","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166555.371754","00:16:b6:58:f3:0d","-59","2427","267.79519453825014","261.50701657271435","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166555.473831","00:16:b6:58:f3:0d","-59","2432","269.63271536310634","263.34453739757055","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166555.574338","00:16:b6:58:f3:0d","-57","2432","271.44197436213915","265.15379639660335","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166556.001504","60:38:e0:06:34:e8","-55","2442","279.1315257519704","272.8433477864346","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166556.10382","60:38:e0:06:34:e8","-53","2442","280.9733513013977","274.6851733358619","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166556.326559","60:38:e0:06:34:ac","-39","2447","284.982946874384","278.69476890884823","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166556.428953","60:38:e0:06:34:ac","-41","2447","286.8261715665932","280.5379936010574","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166556.547243","60:38:e0:06:3a:f0","-57","2452","288.95555100063206","282.66737303509626","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166556.569325","1c:7e:e5:30:57:4e","-69","2452","289.3530534735418","283.064875508006","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166557.682958","00:18:e7:e9:07:f5","-53","2417","309.3999154577273","303.1117374921915","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166557.894997","00:12:17:9f:79:b6","-69","2422","313.2168971383632","306.9287191728274","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166558.134401","00:16:b6:58:f3:0d","-51","2427","317.5264886662818","311.238310700746","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166558.237292","00:16:b6:58:f3:0d","-57","2427","319.3786618637061","313.0904838981703","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166558.4104","60:38:e0:06:2d:9c","-51","2432","322.4948318090533","316.20665384351753","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166558.971029","60:38:e0:06:34:e8","-51","2442","332.58689590481424","326.29871793927845","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166559.193775","60:38:e0:06:34:ac","-33","2447","336.5966159414223","330.3084379758865","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166559.296154","60:38:e0:06:34:ac","-37","2447","338.43957453899196","332.15139657345617","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166559.516859","60:38:e0:06:3a:f0","-61","2452","342.4125563479541","336.1243783824183","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
