"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","132","20","0.1833","1512166556.326559","60:38:e0:06:34:ac","-39","2447","75.01705312561597","68.72887516008021","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166556.428953","60:38:e0:06:34:ac","-41","2447","73.17382843340681","66.88565046787105","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166556.547243","60:38:e0:06:3a:f0","-57","2452","71.04444899936794","64.75627103383218","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166556.569325","1c:7e:e5:30:57:4e","-69","2452","70.64694652645818","64.35876856092241","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166557.682958","00:18:e7:e9:07:f5","-53","2417","50.600084542272725","44.31190657673695","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166557.894997","00:12:17:9f:79:b6","-69","2422","46.78310286163679","40.49492489610102","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166558.134401","00:16:b6:58:f3:0d","-51","2427","42.47351133371819","36.18533336818242","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166558.237292","00:16:b6:58:f3:0d","-57","2427","40.6213381362939","34.33316017075813","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166558.4104","60:38:e0:06:2d:9c","-51","2432","37.50516819094668","31.216990225410907","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166558.971029","60:38:e0:06:34:e8","-51","2442","27.41310409518576","21.12492612964999","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166559.193775","60:38:e0:06:34:ac","-33","2447","23.40338405857773","17.11520609304196","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166559.296154","60:38:e0:06:34:ac","-37","2447","21.560425461008037","15.272247495472268","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
"capture-2","132","20","0.1833","1512166559.516859","60:38:e0:06:3a:f0","-61","2452","17.58744365204592","11.29926568651015","39.782750417200006","-84.08295709705001","298.50014999999996","0.0","0.0","0.0"
