test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,14,6,0.0,1515744512.444152,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,178.56074584254097,172.26686316751815,39.782608725,-84.08304376233333,287.10233333333326,0.0,0.0,0.0,5.011872336272725e-05
capture-1,14,6,0.0,1515744512.546542,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,184.56636567242333,178.27248299740052,39.782608725,-84.08304376233333,287.10233333333326,0.0,0.0,0.0,5.011872336272725e-05
capture-1,14,6,0.0,1515744513.058535,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,214.59705192003085,208.30316924500804,39.782608725,-84.08304376233333,287.10233333333326,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,14,6,0.0,1515744513.160921,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,220.60244800088006,214.30856532585724,39.782608725,-84.08304376233333,287.10233333333326,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,14,6,0.0,1515744513.468149,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,238.62273364759713,232.32885097257432,39.782608725,-84.08304376233333,287.10233333333326,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,14,6,0.0,1515744513.57052,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,244.62724871662837,238.33336604160556,39.782608725,-84.08304376233333,287.10233333333326,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,14,6,0.0,1515744513.877758,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,262.648135688872,256.3542530138492,39.782608725,-84.08304376233333,287.10233333333326,0.0,0.0,0.0,7.943282347242822e-06
capture-1,14,6,0.0,1515744513.980133,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,268.65288849125096,262.35900581622815,39.782608725,-84.08304376233333,287.10233333333326,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,14,6,0.0,1515744514.184941,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,280.66579228444965,274.37190960942684,39.782608725,-84.08304376233333,287.10233333333326,0.0,0.0,0.0,7.943282347242822e-06
capture-1,14,6,0.0,1515744514.287372,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,286.6738314007529,280.37994872573006,39.782608725,-84.08304376233333,287.10233333333326,0.0,0.0,0.0,7.943282347242822e-06
capture-1,14,6,0.0,1515744514.492251,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,298.69088853537926,292.39700586035644,39.782608725,-84.08304376233333,287.10233333333326,0.0,0.0,0.0,3.162277660168379e-06
capture-1,14,6,0.0,1515744514.696946,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,310.69716376347117,304.40328108844835,39.782608725,-84.08304376233333,287.10233333333326,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,14,6,0.0,1515744514.901757,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,322.7102493527593,316.4163666777365,39.782608725,-84.08304376233333,287.10233333333326,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,14,6,0.0,1515744515.004133,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,328.71505809239653,322.4211754173737,39.782608725,-84.08304376233333,287.10233333333326,0.0,0.0,0.0,5.011872336272725e-07
capture-1,14,6,0.0,1515744515.10653,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,334.72109745171605,328.42721477669323,39.782608725,-84.08304376233333,287.10233333333326,0.0,0.0,0.0,5.011872336272725e-07
capture-1,14,6,0.0,1515744515.82336,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,16.766379594585374,10.472496919562552,39.782608725,-84.08304376233333,287.10233333333326,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,14,6,0.0,1515744515.925745,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,22.771719738176387,16.477837063153565,39.782608725,-84.08304376233333,287.10233333333326,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,14,6,0.0,1515744516.028137,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,28.77746542688982,22.483582751866997,39.782608725,-84.08304376233333,287.10233333333326,0.0,0.0,0.0,5.011872336272725e-06
