"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","065","20","0.1833","1512164907.798826","00:12:17:9f:79:b6","-53","2422","200.1127252339706","193.82452929004114","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164907.901225","00:12:17:9f:79:b6","-55","2422","198.26968196257388","191.98148601864443","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164908.032079","00:16:b6:58:f3:0d","-59","2427","195.91449174499957","189.6262958010701","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164908.13426","00:16:b6:58:f3:0d","-61","2427","194.07537492780193","187.78717898387248","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164909.092389","60:38:e0:06:34:e8","-57","2447","176.83036662938284","170.54217068545339","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164909.109199","60:38:e0:06:34:ac","-51","2447","176.52781080450768","170.23961486057823","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164909.211616","60:38:e0:06:34:ac","-51","2447","174.68444569260285","168.3962497486734","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164909.331253","60:38:e0:06:3a:f0","-71","2452","172.53114388016996","166.2429479362405","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164909.433636","60:38:e0:06:3a:f0","-69","2452","170.68839241083393","164.40019646690448","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164909.656271","1c:7e:e5:30:57:4e","-73","2457","166.6812678155856","160.39307187165616","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164910.365251","00:18:e7:e9:07:f5","-53","2417","153.92060063544426","147.6324046915148","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164910.674466","00:18:e7:e9:07:f5","-55","2422","148.35515862952442","142.06696268559497","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164910.778475","00:12:17:9f:79:b6","-51","2422","146.48313683877643","140.19494089484698","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164910.900229","00:16:b6:58:f3:0d","-61","2427","144.29173340138868","138.00353745745923","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164911.29648","60:38:e0:06:2d:9c","-71","2432","137.15976061503008","130.87156467110063","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164911.976444","60:38:e0:06:34:ac","-45","2447","124.92134188181458","118.63314593788513","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164912.078817","60:38:e0:06:34:ac","-43","2447","123.07877064316307","116.79057469923362","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164912.198482","60:38:e0:06:3a:f0","-59","2452","120.92496246833073","114.63676652440128","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164912.300846","60:38:e0:06:3a:f0","-57","2452","119.08255000432996","112.79435406040051","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164912.531705","1c:7e:e5:30:57:4e","-69","2457","114.92740881379305","108.6392128698636","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164912.630028","1c:7e:e5:30:57:4e","-69","2457","113.15772801342098","106.86953206949153","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164913.232454","00:18:e7:e9:07:f5","-57","2417","102.31488696514356","96.0266910212141","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164913.336434","00:18:e7:e9:07:f5","-65","2417","100.44339299282888","94.15519704889942","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164913.766526","00:16:b6:58:f3:0d","-61","2427","92.7023263168328","86.41413037290334","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164913.870321","00:16:b6:58:f3:0d","-59","2427","90.83415802976867","84.54596208583922","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164914.843667","60:38:e0:06:34:ac","-41","2447","73.31526775014476","67.0270718062153","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164914.946034","60:38:e0:06:34:ac","-41","2447","71.47280379166261","65.18460784773316","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164915.065769","60:38:e0:06:3a:f0","-59","2452","69.31773829324521","63.02954234931576","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164915.168076","60:38:e0:06:3a:f0","-57","2452","67.47635142766364","61.18815548373419","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164916.099693","00:18:e7:e9:07:f5","-59","2417","50.70852532261978","44.420329378690326","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164916.502908","00:12:17:9f:79:b6","-59","2422","43.45121067757145","37.163014733642","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164916.633663","00:16:b6:58:f3:0d","-53","2427","41.097801310808734","34.80960536687928","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164916.736029","00:16:b6:58:f3:0d","-55","2427","39.255354517153705","32.96715857322425","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164916.928504","60:38:e0:06:2d:9c","-55","2432","35.791067578937486","29.50287163500803","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164917.030933","60:38:e0:06:2d:9c","-55","2432","33.94748790669388","27.659291962764424","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164917.710845","60:38:e0:06:34:ac","-39","2447","21.710004656555384","15.421808712625928","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164917.813255","60:38:e0:06:34:ac","-37","2447","19.866763989646984","13.578568045717528","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164917.932903","60:38:e0:06:3a:f0","-61","2452","17.713264781702435","11.42506883777298","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
"capture-2","065","20","0.1833","1512164918.035301","60:38:e0:06:3a:f0","-63","2452","15.87024296633956","9.582047022410105","39.78276957779999","-84.08293725900005","301.024","0.0","0.0","0.0"
