test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,137,20,0.1833,1512162839.489171,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-47,1,99.0004613739406,92.71236278666085,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,137,20,0.1833,1512162839.72095,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,103.17278823651434,96.88468964923459,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,137,20,0.1833,1512162839.824179,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,3,105.03104796262275,98.742949375343,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,137,20,0.1833,1512162839.903739,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,106.4632342194018,100.17513563212205,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,137,20,0.1833,1512162840.90438,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,124.47610118753121,118.18800260025147,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,137,20,0.1833,1512162841.124807,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,128.44407587515005,122.1559772878703,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,137,20,0.1833,1512162841.227206,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,130.2873956692843,123.99929708200456,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,137,20,0.1833,1512162841.676459,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,138.37454694151995,132.0864483542402,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,137,20,0.1833,1512162842.262236,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,148.9193105857303,142.63121199845054,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,137,20,0.1833,1512162842.485792,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,152.94361152075766,146.6555129334779,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,137,20,0.1833,1512162842.77007,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,158.06099530400013,151.77289671672037,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,137,20,0.1833,1512162842.871921,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,159.89444813358145,153.6063495463017,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,137,20,0.1833,1512162842.952448,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,4,161.34403784458493,155.05593925730517,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,137,20,0.1833,1512162842.995058,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,162.11107738564306,155.8229787983633,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,137,20,0.1833,1512162843.097038,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,163.94685210640452,157.65875351912476,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,137,20,0.1833,1512162843.874142,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,177.9357529038542,171.64765431657443,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,137,20,0.1833,1512162843.992009,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,180.05751509002752,173.76941650274776,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,137,20,0.1833,1512162844.094428,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.90119539961304,175.61309681233328,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,137,20,0.1833,1512162844.539571,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,189.91435945917914,183.62626087189938,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,3.162277660168379e-08
capture-1,137,20,0.1833,1512162845.558699,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,3,208.26001223177423,201.97191364449446,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,137,20,0.1833,1512162845.63725,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,209.67403537677083,203.38593678949107,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,137,20,0.1833,1512162845.739035,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,211.50629936373312,205.21820077645336,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,137,20,0.1833,1512162846.961666,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,233.5152826839326,227.22718409665285,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,137,20,0.1833,1512162847.064121,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,235.35960677110964,229.07150818382988,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,137,20,0.1833,1512162847.186045,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,237.55439908726643,231.26630049998667,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,137,20,0.1833,1512162847.287504,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,239.38079611444456,233.0926975271648,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,137,20,0.1833,1512162847.513299,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,243.44540611040307,237.1573075231233,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,3.162277660168379e-08
capture-1,137,20,0.1833,1512162848.503896,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,261.2774659960252,254.98936740874547,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,137,20,0.1833,1512162848.607317,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,263.1391806618749,256.8510820745951,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,137,20,0.1833,1512162848.729169,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,265.3326768391474,259.0445782518676,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,137,20,0.1833,1512162848.831585,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,267.17630135467493,260.88820276739517,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,137,20,0.1833,1512162849.828863,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,285.1286274780967,278.8405288908169,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,137,20,0.1833,1512162849.931274,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,286.9721618647614,280.68406327748164,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,137,20,0.1833,1512162850.052377,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,289.1521773392672,282.86407875198745,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,137,20,0.1833,1512162850.154736,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,290.9947761024989,284.70667751521916,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,137,20,0.1833,1512162850.278139,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,293.2161950598415,286.9280964725617,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-1,137,20,0.1833,1512162850.966316,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,305.6042913737379,299.31619278645815,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,137,20,0.1833,1512162851.372758,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,312.92078507485104,306.6326864875713,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,137,20,0.1833,1512162851.473515,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,314.7345468938327,308.44644830655295,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,137,20,0.1833,1512162851.698908,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,318.79192082966244,312.5038222423827,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,137,20,0.1833,1512162852.240093,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,328.53396677869193,322.24586819141217,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,137,20,0.1833,1512162852.578117,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,334.6188452775933,328.33074669031356,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,137,20,0.1833,1512162852.696127,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,336.7431825741328,330.455083986853,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,137,20,0.1833,1512162853.003328,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,9,342.2732106261452,335.98511203886545,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,137,20,0.1833,1512162853.021941,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,342.6082668195837,336.32016823230396,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,137,20,0.1833,1512162853.105761,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,9,344.1171398630661,337.8290412757863,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,137,20,0.1833,1512162854.159454,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,3.085012261578754,356.796913674299,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,3.162277660168379e-06
