"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","137","20","0.1833","1512162845.5587","00:18:e7:e9:07:f5","-55","2422","151.7399663089727","145.45186772169293","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162845.63725","00:12:17:9f:79:b6","-51","2422","150.32596462322917","144.0378660359494","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162845.739036","00:12:17:9f:79:b6","-45","2422","148.4936791770138","142.20558058973404","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162846.961667","60:38:e0:06:34:ac","-55","2447","126.48470014866493","120.19660156138518","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162847.064122","60:38:e0:06:34:ac","-49","2447","124.6403760614879","118.35227747420815","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162847.186046","60:38:e0:06:3a:f0","-67","2452","122.4455837453311","116.15748515805136","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162847.287504","60:38:e0:06:3a:f0","-67","2452","120.61920388555544","114.33110529827569","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162847.5133","1c:7e:e5:30:57:4e","-75","2457","116.55457672219447","110.26647813491472","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162848.503896","00:12:17:9f:79:b6","-47","2422","98.72253400397477","92.43443541669502","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162848.607318","00:12:17:9f:79:b6","-49","2422","96.86080217072265","90.5727035834429","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162848.72917","00:16:b6:58:f3:0d","-67","2427","94.66730170159957","88.37920311431982","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162848.831586","00:16:b6:58:f3:0d","-61","2427","92.8236814779226","86.53558289064286","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162849.828864","60:38:e0:06:34:ac","-45","2447","74.87135106265026","68.58325247537051","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162849.931275","60:38:e0:06:34:ac","-45","2447","73.02782096783613","66.73972238055639","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162850.052377","60:38:e0:06:3a:f0","-61","2452","70.84782266073279","64.55972407345304","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162850.154737","60:38:e0:06:3a:f0","-61","2452","69.00520673009862","62.717108142818866","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162850.27814","1c:7e:e5:30:57:4e","-71","2457","66.78378777275606","60.4956891854763","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162850.966316","00:18:e7:e9:04:59","-61","2412","54.39570862626209","48.10761003898234","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162851.372758","00:12:17:9f:79:b6","-57","2422","47.07921492514896","40.791116337869205","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162851.473516","00:12:17:9f:79:b6","-55","2422","45.265435938764824","38.97733735148507","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162851.698909","00:16:b6:58:f3:0d","-63","2427","41.20806200293515","34.919963415655396","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162852.240093","60:38:e0:06:3a:d8","-61","2437","31.466033221308066","25.17793463402831","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162852.578118","60:38:e0:06:34:e8","-47","2442","25.38113326315363","19.093034675873874","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162852.696128","60:38:e0:06:34:ac","-47","2447","23.25680025846475","16.968701671184995","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162853.003328","60:38:e0:06:34:ac","-45","2452","17.726789373854785","11.438690786575032","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162853.021942","60:38:e0:06:3a:f0","-65","2452","17.391716013013877","11.103617425734123","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162853.105762","60:38:e0:06:34:ac","-45","2452","15.882842969531453","9.5947443822517","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162854.159455","00:18:e7:e9:07:f5","-55","2417","356.91497057101884","350.6268719837391","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
