test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,137,20,0.1833,1512162841.124807,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,231.55592412484995,225.2678255375702,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,137,20,0.1833,1512162841.227206,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,229.7126043307157,223.42450574343593,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,137,20,0.1833,1512162841.676459,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,221.62545305848005,215.33735447120029,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,137,20,0.1833,1512162842.262236,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,211.0806894142697,204.79259082698994,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,137,20,0.1833,1512162842.485792,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,207.05638847924234,200.76828989196258,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,137,20,0.1833,1512162842.77007,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,201.93900469599987,195.6509061087201,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,137,20,0.1833,1512162842.871921,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,200.10555186641855,193.8174532791388,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,137,20,0.1833,1512162842.952448,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,198.65596215541507,192.3678635681353,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,137,20,0.1833,1512162842.995058,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,197.88892261435694,191.60082402707718,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,137,20,0.1833,1512162843.097038,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,196.05314789359548,189.76504930631572,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,137,20,0.1833,1512162843.874142,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,182.0642470961458,175.77614850886604,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,137,20,0.1833,1512162843.992009,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,179.94248490997248,173.65438632269272,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,137,20,0.1833,1512162844.094428,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.09880460038696,171.8107060131072,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,137,20,0.1833,1512162844.539571,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,170.08564054082086,163.7975419535411,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,3.162277660168379e-08
capture-1,137,20,0.1833,1512162845.558699,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,151.73998776822577,145.451889180946,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,137,20,0.1833,1512162845.63725,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,150.32596462322917,144.0378660359494,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,137,20,0.1833,1512162845.739035,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,148.49370063626688,142.20560204898712,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,137,20,0.1833,1512162846.961666,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,126.48471731606739,120.19661872878764,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,137,20,0.1833,1512162847.064121,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,124.64039322889036,118.35229464161061,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,137,20,0.1833,1512162847.186045,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,122.44560091273357,116.15750232545382,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,137,20,0.1833,1512162847.287504,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,120.61920388555544,114.33110529827569,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,137,20,0.1833,1512162847.513299,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,116.55459388959693,110.26649530231718,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,3.162277660168379e-08
capture-1,137,20,0.1833,1512162848.503896,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,98.72253400397477,92.43443541669502,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,137,20,0.1833,1512162848.607317,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,96.86081933812511,90.57272075084536,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,137,20,0.1833,1512162848.729169,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,94.66732316085262,88.37922457357287,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,137,20,0.1833,1512162848.831585,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,92.82369864532507,86.53560005804532,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,137,20,0.1833,1512162849.828863,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,74.87137252190331,68.58327393462356,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,137,20,0.1833,1512162849.931274,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,73.0278381352386,66.73973954795885,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,137,20,0.1833,1512162850.052377,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,70.84782266073279,64.55972407345304,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,137,20,0.1833,1512162850.154736,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,69.00522389750108,62.71712531022133,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,137,20,0.1833,1512162850.278139,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,66.78380494015852,60.49570635287876,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-1,137,20,0.1833,1512162850.966316,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,54.39570862626209,48.10761003898234,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,137,20,0.1833,1512162851.372758,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,47.07921492514896,40.791116337869205,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,137,20,0.1833,1512162851.473515,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,45.265453106167286,38.97735451888753,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,137,20,0.1833,1512162851.698908,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,41.208079170337555,34.9199805830578,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,137,20,0.1833,1512162852.240093,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,31.466033221308066,25.17793463402831,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,137,20,0.1833,1512162852.578117,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,25.381154722406677,19.093056135126922,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,137,20,0.1833,1512162852.696127,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,23.25681742586721,16.968718838587456,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,137,20,0.1833,1512162853.003328,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,17.726789373854785,11.438690786575032,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,137,20,0.1833,1512162853.021941,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,17.39173318041628,11.103634593136528,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,137,20,0.1833,1512162853.105761,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,15.882860136933914,9.59476154965416,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,137,20,0.1833,1512162854.159454,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,356.91498773842125,350.6268891511415,39.782665403,-84.08304458599999,305.8519999999999,0.0,0.0,0.0,3.162277660168379e-06
