"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.17306","26","10","0.17306","1512149071.889271","00:16:b6:58:f3:0d","-59","2427","315.71538585341256","39.7826324616","-84.08305728010001","303.8371","0.0","0.0","0.0"
"discovery-hop-0.17306","26","10","0.17306","1512149071.992978","00:16:b6:58:f3:0d","-61","2427","319.44909782153854","39.7826324616","-84.08305728010001","303.8371","0.0","0.0","0.0"
"discovery-hop-0.17306","26","10","0.17306","1512149072.059004","60:38:e0:06:2d:9c","-57","2432","321.82619661589194","39.7826324616","-84.08305728010001","303.8371","0.0","0.0","0.0"
"discovery-hop-0.17306","26","10","0.17306","1512149072.196507","00:16:b6:58:f3:0d","-57","2432","326.7766424297481","39.7826324616","-84.08305728010001","303.8371","0.0","0.0","0.0"
"discovery-hop-0.17306","26","10","0.17306","1512149072.411803","60:38:e0:06:34:e8","-49","2437","334.5278335914392","39.7826324616","-84.08305728010001","303.8371","0.0","0.0","0.0"
"discovery-hop-0.17306","26","10","0.17306","1512149072.428102","60:38:e0:06:3a:d8","-51","2437","335.11463835966254","39.7826324616","-84.08305728010001","303.8371","0.0","0.0","0.0"
"discovery-hop-0.17306","26","10","0.17306","1512149072.729683","60:38:e0:06:34:ac","-47","2442","345.97229909764275","39.7826324616","-84.08305728010001","303.8371","0.0","0.0","0.0"
"discovery-hop-0.17306","26","10","0.17306","1512149072.832121","60:38:e0:06:34:ac","-47","2447","349.66032024205924","39.7826324616","-84.08305728010001","303.8371","0.0","0.0","0.0"
"discovery-hop-0.17306","26","10","0.17306","1512149072.934489","60:38:e0:06:34:ac","-47","2447","353.34582637401155","39.7826324616","-84.08305728010001","303.8371","0.0","0.0","0.0"
"discovery-hop-0.17306","26","10","0.17306","1512149073.683797","60:38:e0:06:3a:f0","-63","2452","380.3227685165647","39.7826324616","-84.08305728010001","303.8371","0.0","0.0","0.0"
"discovery-hop-0.17306","26","10","0.17306","1512149073.786167","60:38:e0:06:3a:f0","-67","2452","384.0083433177993","39.7826324616","-84.08305728010001","303.8371","0.0","0.0","0.0"
