"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","087","20","0.1833","1512165447.10504","60:38:e0:06:34:e8","-55","2442","180.91138042591706","174.62319712311253","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165447.224634","60:38:e0:06:34:ac","-49","2447","178.75853352073608","172.47035021793155","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165447.327019","60:38:e0:06:34:ac","-49","2447","176.91546793455817","170.62728463175364","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165447.651093","60:38:e0:06:3a:f0","-69","2452","171.08170874456343","164.7935254417589","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165447.776726","1c:7e:e5:30:57:4e","-73","2457","168.82014932174792","162.5319660189434","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165447.87505","1c:7e:e5:30:57:4e","-75","2457","167.05018678779533","160.7620034849908","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165448.785279","00:12:17:9f:79:b6","-47","2422","150.6648670310883","144.37668372828378","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165449.30918","60:38:e0:06:2d:9c","-75","2432","141.23395955970167","134.94577625689715","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165449.869866","60:38:e0:06:34:e8","-55","2442","131.14087568846165","124.85269238565712","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165449.992981","60:38:e0:06:34:e8","-57","2442","128.92464247562395","122.63645917281943","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165450.091851","60:38:e0:06:34:ac","-45","2447","127.14485160904673","120.8566683062422","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165450.108648","60:38:e0:06:3a:f0","-59","2447","126.84248231207116","120.55429900926663","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165450.116138","60:38:e0:06:34:e8","-57","2447","126.70765389748408","120.41947059467955","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165450.194232","60:38:e0:06:34:ac","-43","2447","125.30185898428999","119.01367568148547","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165450.213991","60:38:e0:06:3a:f0","-61","2447","124.94617205578757","118.65798875298304","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165450.415858","60:38:e0:06:3a:f0","-57","2452","121.31229842842646","115.02411512562193","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165450.620684","60:38:e0:06:3a:f0","-63","2457","117.62516296356657","111.33697966076204","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165450.723071","60:38:e0:06:3a:f0","-63","2457","115.78205875075383","109.4938754479493","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165450.750481","1c:7e:e5:30:57:4e","-69","2457","115.28864641005663","109.0004631072521","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165451.99042","00:16:b6:58:f3:0d","-61","2427","92.96810816936039","86.67992486655587","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165452.092444","00:16:b6:58:f3:0d","-57","2427","91.13154473336863","84.8433614305641","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165452.737808","60:38:e0:06:34:e8","-55","2442","79.51414226606852","73.22595896326399","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165452.839452","60:38:e0:06:34:e8","-53","2442","77.68441574443091","71.39623244162638","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165453.061492","60:38:e0:06:34:ac","-41","2447","73.68740453990523","67.3992212371007","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165453.283096","60:38:e0:06:3a:f0","-57","2452","69.69823883408606","63.41005553128152","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165453.38547","60:38:e0:06:3a:f0","-57","2452","67.85537496477849","61.56719166197396","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165454.203459","00:18:e7:e9:04:59","-61","2412","53.13049406505928","46.84231076225475","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165454.318647","00:18:e7:e9:07:f5","-57","2417","51.05696051660499","44.768777213800455","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165454.41923","00:18:e7:e9:07:f5","-55","2417","49.24633271993679","42.958149417132255","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165454.724566","00:12:17:9f:79:b6","-59","2422","43.749882763990854","37.46169946118632","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165454.959734","00:16:b6:58:f3:0d","-55","2427","39.516549516097086","33.22836621329255","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165455.24844","60:38:e0:06:2d:9c","-55","2432","34.319460271463015","28.03127696865848","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165455.360234","60:38:e0:06:3a:d8","-57","2437","32.30702118366912","26.018837880864588","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165455.70668","60:38:e0:06:34:e8","-51","2442","26.07053640771943","19.782353104914897","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165455.809193","60:38:e0:06:34:e8","-49","2442","24.22517039084852","17.936987088043985","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165455.91152","60:38:e0:06:34:e8","-49","2447","22.383147723809316","16.094964421004782","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165455.928673","60:38:e0:06:34:ac","-39","2447","22.074370697310314","15.786187394505781","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165456.031071","60:38:e0:06:34:ac","-37","2447","20.231073351323744","13.94289004851921","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165456.150327","60:38:e0:06:3a:f0","-59","2452","18.08430799519482","11.796124692390286","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165456.25271","60:38:e0:06:3a:f0","-59","2452","16.241276743803326","9.953093440998792","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165456.783922","1c:7e:e5:30:57:4e","-75","2462","6.678764035908671","0.3905807331041373","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165457.698081","00:18:e7:e9:07:f5","-61","2417","350.2226974516972","343.9345141488926","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165457.779601","00:18:e7:e9:04:59","-59","2417","348.7552286783211","342.46704537551653","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165457.800338","00:18:e7:e9:07:f5","-61","2417","348.38193658806046","342.0937532852559","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
