"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","087","20","0.1833","1512165441.490177","60:38:e0:06:34:ac","-45","2447","78.01369063844761","71.72550733564307","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165441.576008","60:38:e0:06:34:e8","-51","2447","79.55876461292387","73.27058131011933","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165441.592598","60:38:e0:06:34:ac","-47","2447","79.85740429372002","73.56922099091548","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165441.711833","60:38:e0:06:3a:f0","-63","2452","82.00379196719788","75.71560866439336","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165441.81421","60:38:e0:06:3a:f0","-65","2452","83.84671163053338","77.55852832772885","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165441.939908","1c:7e:e5:30:57:4e","-63","2457","86.10944272793694","79.82125942513241","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165442.038199","1c:7e:e5:30:57:4e","-61","2457","87.87880869497471","81.59062539217018","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165442.529675","00:18:e7:e9:04:59","-51","2412","96.72602479651124","90.43784149370671","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165443.052783","00:18:e7:e9:07:f5","-55","2422","106.1426575804264","99.85447427762188","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165443.286266","00:16:b6:58:f3:0d","-61","2427","110.3456603363295","104.05747703352498","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165443.574794","60:38:e0:06:2d:9c","-69","2432","115.53954357027773","109.25136026747319","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165443.593139","00:16:b6:58:f3:0d","-63","2432","115.86977554646704","109.5815922436625","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165444.135444","60:38:e0:06:34:e8","-51","2442","125.63197937242329","119.34379606961875","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165444.357406","60:38:e0:06:34:ac","-45","2447","129.62758714255236","123.33940383974783","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165444.459792","60:38:e0:06:34:ac","-45","2447","131.47066989612358","125.18248659331906","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165444.579041","60:38:e0:06:3a:f0","-61","2452","133.61731078865157","127.32912748584704","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165444.681424","60:38:e0:06:3a:f0","-63","2452","135.46033774819475","129.17215444539022","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165444.91363","1c:7e:e5:30:57:4e","-67","2457","139.6403533645617","133.35217006175716","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165445.49143","00:18:e7:e9:04:59","-53","2412","150.04151469102655","143.75333138822202","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165445.918031","00:12:17:9f:79:b6","-57","2422","157.72089311694234","151.4327098141378","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165446.02041","00:12:17:9f:79:b6","-57","2422","159.5638514069126","153.27566810410806","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165446.153123","00:16:b6:58:f3:0d","-59","2427","161.95285726522593","155.6646739624214","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165446.255551","00:16:b6:58:f3:0d","-59","2427","163.7966996759476","157.50851637314307","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165446.286518","60:38:e0:06:34:e8","-67","2427","164.35414639339595","158.06596309059142","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165446.695408","60:38:e0:06:34:e8","-57","2437","171.7147048677726","165.42652156496808","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165446.797814","60:38:e0:06:34:e8","-55","2437","173.55814384475335","167.26996054194882","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165447.10504","60:38:e0:06:34:e8","-55","2442","179.08861957408294","172.80043627127841","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165447.224634","60:38:e0:06:34:ac","-49","2447","181.24146647926392","174.9532831764594","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165447.327019","60:38:e0:06:34:ac","-49","2447","183.08453206544183","176.7963487626373","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165447.651093","60:38:e0:06:3a:f0","-69","2452","188.91829125543657","182.63010795263204","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165447.776726","1c:7e:e5:30:57:4e","-73","2457","191.17985067825208","184.89166737544755","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165447.87505","1c:7e:e5:30:57:4e","-75","2457","192.94981321220467","186.66162990940015","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165448.785279","00:12:17:9f:79:b6","-47","2422","209.3351329689117","203.04694966610717","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165449.30918","60:38:e0:06:2d:9c","-75","2432","218.76604044029833","212.4778571374938","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165449.869866","60:38:e0:06:34:e8","-55","2442","228.85912431153835","222.57094100873383","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165449.992981","60:38:e0:06:34:e8","-57","2442","231.07535752437605","224.78717422157152","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165450.091851","60:38:e0:06:34:ac","-45","2447","232.85514839095327","226.56696508814875","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165450.108648","60:38:e0:06:3a:f0","-59","2447","233.15751768792884","226.86933438512432","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165450.116138","60:38:e0:06:34:e8","-57","2447","233.29234610251592","227.0041627997114","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165450.194232","60:38:e0:06:34:ac","-43","2447","234.69814101571","228.40995771290548","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165450.213991","60:38:e0:06:3a:f0","-61","2447","235.05382794421243","228.7656446414079","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165450.415858","60:38:e0:06:3a:f0","-57","2452","238.68770157157354","232.39951826876901","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165450.620684","60:38:e0:06:3a:f0","-63","2457","242.37483703643343","236.0866537336289","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165450.723071","60:38:e0:06:3a:f0","-63","2457","244.21794124924617","237.92975794644164","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165450.750481","1c:7e:e5:30:57:4e","-69","2457","244.71135358994337","238.42317028713884","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165451.99042","00:16:b6:58:f3:0d","-61","2427","267.0318918306396","260.74370852783505","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165452.092444","00:16:b6:58:f3:0d","-57","2427","268.8684552666314","262.5802719638268","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165452.737808","60:38:e0:06:34:e8","-55","2442","280.4858577339315","274.1976744311269","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165452.839452","60:38:e0:06:34:e8","-53","2442","282.3155842555691","276.02740095276454","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165453.061492","60:38:e0:06:34:ac","-41","2447","286.31259546009477","280.0244121572902","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165453.283096","60:38:e0:06:3a:f0","-57","2452","290.30176116591394","284.0135778631094","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165453.38547","60:38:e0:06:3a:f0","-57","2452","292.1446250352215","285.85644173241695","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165454.203459","00:18:e7:e9:04:59","-61","2412","306.8695059349407","300.58132263213616","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165454.318647","00:18:e7:e9:07:f5","-57","2417","308.943039483395","302.65485618059046","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165454.41923","00:18:e7:e9:07:f5","-55","2417","310.7536672800632","304.46548397725866","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165454.724566","00:12:17:9f:79:b6","-59","2422","316.25011723600915","309.9619339332046","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165454.959734","00:16:b6:58:f3:0d","-55","2427","320.4834504839029","314.19526718109836","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165455.24844","60:38:e0:06:2d:9c","-55","2432","325.680539728537","319.39235642573243","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165455.360234","60:38:e0:06:3a:d8","-57","2437","327.6929788163309","321.4047955135263","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165455.70668","60:38:e0:06:34:e8","-51","2442","333.92946359228057","327.641280289476","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165455.809193","60:38:e0:06:34:e8","-49","2442","335.7748296091515","329.4866463063469","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165455.91152","60:38:e0:06:34:e8","-49","2447","337.6168522761907","331.32866897338613","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165455.928673","60:38:e0:06:34:ac","-39","2447","337.9256293026897","331.63744599988513","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165456.031071","60:38:e0:06:34:ac","-37","2447","339.76892664867626","333.4807433458717","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165456.150327","60:38:e0:06:3a:f0","-59","2452","341.9156920048052","335.6275087020006","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165456.25271","60:38:e0:06:3a:f0","-59","2452","343.7587232561967","337.4705399533921","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165456.783922","1c:7e:e5:30:57:4e","-75","2462","353.32123596409133","347.0330526612868","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165457.698081","00:18:e7:e9:07:f5","-61","2417","9.777302548302828","3.489119245498294","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165457.779601","00:18:e7:e9:04:59","-59","2417","11.244771321678911","4.956588018874378","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
"capture-2","087","20","0.1833","1512165457.800338","00:18:e7:e9:07:f5","-61","2417","11.618063411939545","5.329880109135011","39.78276059699999","-84.08295228834999","308.78540000000004","0.0","0.0","0.0"
