"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","061","20","0.1833","1512168943.94044","1c:7e:e5:30:57:4e","-63","2457","270.9559906738642","264.66787019288296","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168944.96311","00:12:17:9f:79:b6","-67","2422","252.54658945935972","246.25846897837846","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168945.211901","00:16:b6:58:f3:0d","-73","2427","248.06802567921727","241.779905198236","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168946.123252","60:38:e0:06:34:e8","-43","2442","231.66251356953856","225.3743930885573","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168946.463309","60:38:e0:06:3a:f0","-59","2452","225.54103935014476","219.2529188691635","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168946.901842","1c:7e:e5:30:57:4e","-61","2457","217.6468692389033","211.35874875792203","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168947.598392","00:18:e7:e9:07:f5","-49","2417","205.10805803688226","198.819937555901","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168947.932733","00:12:17:9f:79:b6","-65","2422","199.0894808487714","192.80136036779012","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168948.181911","00:16:b6:58:f3:0d","-61","2427","194.60395140098464","188.31583092000338","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168948.429994","60:38:e0:06:2d:9c","-69","2432","190.13813011451805","183.85000963353679","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168948.888042","60:38:e0:06:34:e8","-43","2442","181.89266803633015","175.6045475553489","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168948.99043","60:38:e0:06:34:e8","-45","2442","180.04954722743048","173.76142674644922","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168949.112419","60:38:e0:06:34:ac","-47","2447","177.85358938667255","171.5654689056913","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168949.4329","60:38:e0:06:3a:f0","-65","2452","172.08451013889834","165.79638965791708","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168949.667314","1c:7e:e5:30:57:4e","-73","2457","167.86474902333956","161.5766285423583","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168950.466469","00:18:e7:e9:07:f5","-59","2417","153.47891143166942","147.19079095068815","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168950.697577","00:12:17:9f:79:b6","-49","2422","149.3186653581461","143.03054487716483","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168950.799963","00:12:17:9f:79:b6","-53","2422","147.47558317586922","141.18746269488796","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168950.946391","00:16:b6:58:f3:0d","-57","2427","144.83968526884686","138.5515647878656","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168951.048863","00:16:b6:58:f3:0d","-55","2427","142.9950580216581","136.70693754067685","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168951.8576","60:38:e0:06:34:e8","-51","2442","128.43673109996666","122.1486106189854","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168952.082015","60:38:e0:06:34:ac","-53","2447","124.39696575479266","118.1088452738114","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168952.300093","60:38:e0:06:3a:f0","-63","2452","120.47127770227772","114.18315722129645","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168952.402459","60:38:e0:06:3a:f0","-63","2452","118.62855603514694","112.34043555416568","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168953.916017","00:16:b6:58:f3:0d","-47","2427","91.3825251560948","85.09440467511354","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168954.019335","00:16:b6:58:f3:0d","-47","2427","89.52266614398326","83.234545663002","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168954.164375","60:38:e0:06:2d:9c","-53","2432","86.91175537006325","80.62363488908198","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168954.266757","60:38:e0:06:2d:9c","-51","2432","85.06874614918502","78.78062566820375","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168954.7248","60:38:e0:06:34:e8","-55","2442","76.82336990793664","70.53524942695537","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168954.949214","60:38:e0:06:34:ac","-47","2447","72.78362602199758","66.49550554101631","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168955.051621","60:38:e0:06:34:ac","-45","2447","70.9401661571867","64.65204567620543","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168955.064844","60:38:e0:06:3a:f0","-65","2447","70.70213603197362","64.41401555099236","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168955.167269","60:38:e0:06:3a:f0","-67","2452","68.85834998679246","62.5702295058112","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168955.271496","60:38:e0:06:3a:f0","-63","2452","66.98212616215619","60.69400568117493","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168955.441632","60:38:e0:06:34:e8","-63","2457","63.91945557539594","57.63133509441468","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168955.614383","1c:7e:e5:30:57:4e","-73","2457","60.80971201098771","54.52159153000645","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168956.885976","00:16:b6:58:f3:0d","-61","2427","37.9193693331153","31.63124885213404","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168957.133967","60:38:e0:06:2d:9c","-47","2432","33.45520899142895","27.167088510447687","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168957.694412","60:38:e0:06:34:e8","-51","2442","23.36646301415624","17.07834253317498","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168957.816416","60:38:e0:06:34:ac","-37","2447","21.170230495191788","14.882110014210529","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168957.829636","60:38:e0:06:3a:f0","-61","2447","20.932251872142388","14.644131391161128","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168957.899196","60:38:e0:06:34:e8","-53","2447","19.68008405725368","13.39196357627242","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168957.932035","60:38:e0:06:3a:f0","-63","2447","19.088937930128736","12.800817449147477","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
