test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,061,20,0.1833,1512168948.888042,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,181.89266803633015,175.6045475553489,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,5.011872336272725e-05
capture-3,061,20,0.1833,1512168948.990429,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,180.04956868666537,173.7614482056841,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,061,20,0.1833,1512168949.112418,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,177.85360655406046,171.5654860730792,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,061,20,0.1833,1512168949.432899,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,172.08452730628625,165.79640682530498,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,3.162277660168379e-07
capture-3,061,20,0.1833,1512168949.667313,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,167.86476619072747,161.5766457097462,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,5.011872336272725e-08
capture-3,061,20,0.1833,1512168950.466468,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,153.47892859905733,147.19080811807606,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,061,20,0.1833,1512168950.697577,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,149.3186653581461,143.03054487716483,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,061,20,0.1833,1512168950.799963,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,147.47558317586922,141.18746269488796,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,5.011872336272725e-06
capture-3,061,20,0.1833,1512168950.946391,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,144.83968526884686,138.5515647878656,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,061,20,0.1833,1512168951.048863,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,142.9950580216581,136.70693754067685,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,3.162277660168379e-06
capture-3,061,20,0.1833,1512168951.8576,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,128.43673109996666,122.1486106189854,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,7.943282347242822e-06
capture-3,061,20,0.1833,1512168952.082014,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,124.39698292218057,118.1088624411993,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,5.011872336272725e-06
capture-3,061,20,0.1833,1512168952.300092,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,120.47129486966563,114.18317438868436,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,5.011872336272725e-07
capture-3,061,20,0.1833,1512168952.402459,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,118.62855603514694,112.34043555416568,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,5.011872336272725e-07
capture-3,061,20,0.1833,1512168953.916016,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,91.38254232348265,85.09442184250139,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,061,20,0.1833,1512168954.019335,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,89.52266614398326,83.234545663002,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,061,20,0.1833,1512168954.164375,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,86.91175537006325,80.62363488908198,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,5.011872336272725e-06
capture-3,061,20,0.1833,1512168954.266757,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,5,85.06874614918502,78.78062566820375,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,7.943282347242822e-06
capture-3,061,20,0.1833,1512168954.7248,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,76.82336990793664,70.53524942695537,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,3.162277660168379e-06
capture-3,061,20,0.1833,1512168954.949214,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,72.78362602199758,66.49550554101631,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,061,20,0.1833,1512168955.051621,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,70.9401661571867,64.65204567620543,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,061,20,0.1833,1512168955.064843,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,70.70215319936153,64.41403271838027,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,3.162277660168379e-07
capture-3,061,20,0.1833,1512168955.167268,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,68.85836715418037,62.57024667319911,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,061,20,0.1833,1512168955.271495,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,66.9821433295441,60.69402284856284,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,5.011872336272725e-07
capture-3,061,20,0.1833,1512168955.441631,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-63,7,63.91947274278385,57.63135226180259,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,5.011872336272725e-07
capture-3,061,20,0.1833,1512168955.614383,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,60.80971201098771,54.52159153000645,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,5.011872336272725e-08
capture-3,061,20,0.1833,1512168956.885976,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,37.9193693331153,31.63124885213404,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,7.943282347242822e-07
capture-3,061,20,0.1833,1512168957.133967,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,33.45520899142895,27.167088510447687,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,061,20,0.1833,1512168957.694411,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,23.366480181544148,17.07835970056289,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,7.943282347242822e-06
capture-3,061,20,0.1833,1512168957.816415,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,21.17024766257964,14.882127181598381,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,0.00019952623149688788
capture-3,061,20,0.1833,1512168957.829636,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,20.932251872142388,14.644131391161128,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,7.943282347242822e-07
capture-3,061,20,0.1833,1512168957.899195,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,19.68010122464159,13.39198074366033,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,5.011872336272725e-06
capture-3,061,20,0.1833,1512168957.932034,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,19.088955097516646,12.800834616535386,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,5.011872336272725e-07
